2014-03-24,10.0347,,,
2014-03-25,10.0401,,,
2014-03-26,10.0372,,,
2014-03-27,10.0375,,,
2014-03-28,10.0479,,,
2014-03-29,10.0479,,,
2014-03-30,10.0479,,,
2014-03-31,10.0479,,,
2014-04-01,10.0479,,,
2014-04-02,10.0542,,,
2014-04-03,10.056,,,
2014-04-04,10.0577,,,
2014-04-05,10.0577,,,
2014-04-06,10.0577,,,
2014-04-07,10.0614,,,
2014-04-08,10.0614,,,
2014-04-09,10.0642,,,
2014-04-10,10.0661,,,
2014-04-11,10.07,,,
2014-04-12,10.07,,,
2014-04-13,10.07,,,
2014-04-14,10.07,,,
2014-04-15,10.0796,,,
2014-04-16,10.0828,,,
2014-04-17,10.0887,,,
2014-04-18,10.0887,,,
2014-04-19,10.0887,,,
2014-04-20,10.0887,,,
2014-04-21,10.0984,,,
2014-04-22,10.0967,,,
2014-04-23,10.1017,,,
2014-04-24,10.1017,,,
2014-04-25,10.1077,,,
2014-04-26,10.1077,,,
2014-04-27,10.1077,,,
2014-04-28,10.1138,,,
2014-04-29,10.1143,,,
2014-04-30,10.1161,,,
2014-05-01,10.1161,,,
2014-05-02,10.1217,,,
2014-05-03,10.1217,,,
2014-05-04,10.1217,,,
2014-05-05,10.1316,,,
2014-05-06,10.1341,,,
2014-05-07,10.135,,,
2014-05-08,10.1418,,,
2014-05-09,10.1445,,,
2014-05-10,10.1445,,,
2014-05-11,10.1445,,,
2014-05-12,10.154,,,
2014-05-13,10.1569,,,
2014-05-14,10.1569,,,
2014-05-15,10.1634,,,
2014-05-16,10.1669,,,
2014-05-17,10.1669,,,
2014-05-18,10.1669,,,
2014-05-19,10.1767,,,
2014-05-20,10.1807,,,
2014-05-21,10.1833,,,
2014-05-22,10.1892,,,
2014-05-23,10.1931,,,
2014-05-24,10.1931,,,
2014-05-25,10.1931,,,
2014-05-26,10.1996,,,
2014-05-27,10.2013,,,
2014-05-28,10.2022,,,
2014-05-29,10.2039,,,
2014-05-30,10.2114,,,
2014-05-31,10.2114,,,
2014-06-01,10.2114,,,
2014-06-02,10.2178,,,
2014-06-03,10.2215,,,
2014-06-04,10.2298,,,
2014-06-05,10.2337,,,
2014-06-06,10.2363,,,
2014-06-07,10.2363,,,
2014-06-08,10.2363,,,
2014-06-09,10.242,,,
2014-06-10,10.2426,,,
2014-06-11,10.2464,,,
2014-06-12,10.2467,,,
2014-06-13,10.2483,,,
2014-06-14,10.2483,,,
2014-06-15,10.2483,,,
2014-06-16,10.2516,,,
2014-06-17,10.2528,,,
2014-06-18,10.257,,,
2014-06-19,10.2589,,,
2014-06-20,10.2613,,,
2014-06-21,10.2613,,,
2014-06-22,10.2613,,,
2014-06-23,10.2661,,,
2014-06-24,10.2695,,,
2014-06-25,10.2718,,,
2014-06-26,10.2763,,,
2014-06-27,10.2789,,,
2014-06-28,10.2789,,,
2014-06-29,10.2789,,,
2014-06-30,10.2854,,,
2014-07-01,10.2854,,,
2014-07-02,10.2944,,,
2014-07-03,10.2981,,,
2014-07-04,10.3015,,,
2014-07-05,10.3015,,,
2014-07-06,10.3015,,,
2014-07-07,10.3077,,,
2014-07-08,10.3089,,,
2014-07-09,10.3097,,,
2014-07-10,10.3094,,,
2014-07-11,10.3005,,,
2014-07-12,10.3005,,,
2014-07-13,10.3005,,,
2014-07-14,10.3075,,,
2014-07-15,10.3121,,,
2014-07-16,10.3161,,,
2014-07-17,10.3213,,,
2014-07-18,10.324,,,
2014-07-19,10.324,,,
2014-07-20,10.324,,,
2014-07-21,10.331,,,
2014-07-22,10.3327,,,
2014-07-23,10.3344,,,
2014-07-24,10.3345,,,
2014-07-25,10.3374,,,
2014-07-26,10.3374,,,
2014-07-27,10.3374,,,
2014-07-28,10.3435,,,
2014-07-29,10.3435,,,
2014-07-30,10.3496,,,
2014-07-31,10.3514,,,
2014-08-01,10.353,,,
2014-08-02,10.353,,,
2014-08-03,10.353,,,
2014-08-04,10.3613,,,
2014-08-05,10.3644,,,
2014-08-06,10.3628,,,
2014-08-07,10.3648,,,
2014-08-08,10.3665,,,
2014-08-09,10.3665,,,
2014-08-10,10.3665,,,
2014-08-11,10.3738,,,
2014-08-12,10.3768,,,
2014-08-13,10.3803,,,
2014-08-14,10.3823,,,
2014-08-15,10.3823,,,
2014-08-16,10.3823,,,
2014-08-17,10.3823,,,
2014-08-18,10.3823,,,
2014-08-19,10.3948,,,
2014-08-20,10.3966,,,
2014-08-21,10.3989,,,
2014-08-22,10.4029,,,
2014-08-23,10.4029,,,
2014-08-24,10.4029,,,
2014-08-25,10.4114,,,
2014-08-26,10.4158,,,
2014-08-27,10.4192,,,
2014-08-28,10.4191,,,
2014-08-29,10.4191,,,
2014-08-30,10.4191,,,
2014-08-31,10.4191,,,
2014-09-01,10.4303,,,
2014-09-02,10.4326,,,
2014-09-03,10.4354,,,
2014-09-04,10.4377,,,
2014-09-05,10.44,,,
2014-09-06,10.44,,,
2014-09-07,10.44,,,
2014-09-08,10.4465,,,
2014-09-09,10.4493,,,
2014-09-10,10.4511,,,
2014-09-11,10.4529,,,
2014-09-12,10.4561,,,
2014-09-13,10.4561,,,
2014-09-14,10.4561,,,
2014-09-15,10.4634,,,
2014-09-16,10.4657,,,
2014-09-17,10.4687,,,
2014-09-18,10.4722,,,
2014-09-19,10.4748,,,
2014-09-20,10.4748,,,
2014-09-21,10.4748,,,
2014-09-22,10.4821,,,
2014-09-23,10.4848,,,
2014-09-24,10.4872,,,
2014-09-25,10.4901,,,
2014-09-26,10.4929,,,
2014-09-27,10.4929,,,
2014-09-28,10.4929,,,
2014-09-29,10.4999,,,
2014-09-30,10.5037,,,
2014-10-01,10.5076,,,
2014-10-02,10.5076,,,
2014-10-03,10.5076,,,
2014-10-04,10.5076,,,
2014-10-05,10.5076,,,
2014-10-06,10.5076,,,
2014-10-07,10.523,,,
2014-10-08,10.5278,,,
2014-10-09,10.5304,,,
2014-10-10,10.5326,,,
2014-10-11,10.5326,,,
2014-10-12,10.5326,,,
2014-10-13,10.5407,,,
2014-10-14,10.5445,,,
2014-10-15,10.5445,,,
2014-10-16,10.549,,,
2014-10-17,10.5519,,,
2014-10-18,10.5519,,,
2014-10-19,10.5519,,,
2014-10-20,10.5602,,,
2014-10-21,10.5631,,,
2014-10-22,10.5649,,,
2014-10-23,10.5649,,,
2014-10-24,10.5649,,,
2014-10-25,10.5649,,,
2014-10-26,10.5649,,,
2014-10-27,10.5779,,,
2014-10-28,10.5811,,,
2014-10-29,10.5835,,,
2014-10-30,10.5861,,,
2014-10-31,10.5892,,,
2014-11-01,10.5892,,,
2014-11-02,10.5892,,,
2014-11-03,10.5972,,,
2014-11-04,10.5972,,,
2014-11-05,10.6038,,,
2014-11-06,10.6038,,,
2014-11-07,10.6093,,,
2014-11-08,10.6093,,,
2014-11-09,10.6093,,,
2014-11-10,10.6161,,,
2014-11-11,10.6179,,,
2014-11-12,10.6202,,,
2014-11-13,10.6225,,,
2014-11-14,10.6248,,,
2014-11-15,10.6248,,,
2014-11-16,10.6248,,,
2014-11-17,10.6317,,,
2014-11-18,10.6344,,,
2014-11-19,10.6367,,,
