2011-02-02,10.0098
2011-02-03,10.0122
2011-02-04,10.0187
2011-02-05,10.0187
2011-02-06,10.0187
2011-02-07,10.0241
2011-02-08,10.0234
2011-02-09,10.0258
2011-02-10,10.0282
2011-02-11,10.0293
2011-02-12,10.0293
2011-02-13,10.0293
2011-02-14,10.0344
2011-02-15,10.0302
2011-02-16,10.0302
2011-02-17,10.0364
2011-02-18,10.0388
2011-02-19,10.0388
2011-02-20,10.0388
2011-02-21,10.044
2011-02-22,10.0465
2011-02-23,10.0453
2011-02-24,10.0465
2011-02-25,10.049
2011-02-26,10.049
2011-02-27,10.049
2011-02-28,10.0551
2011-03-01,10.0574
2011-03-02,10.0574
2011-03-03,10.0624
2011-03-04,10.0674
2011-03-05,10.0674
2011-03-06,10.0674
2011-03-07,10.0736
2011-03-08,10.0807
2011-03-09,10.0863
2011-03-10,10.0923
2011-03-11,10.1014
2011-03-12,10.1014
2011-03-13,10.1014
2011-03-14,10.1057
2011-03-15,10.1048
2011-03-16,10.1093
2011-03-17,10.1118
2011-03-18,10.1118
2011-03-19,10.1118
2011-03-20,10.1118
2011-03-21,10.1128
2011-03-22,10.1073
2011-03-23,10.1078
2011-03-24,10.1131
2011-03-25,10.1161
2011-03-26,10.1161
2011-03-27,10.1161
2011-03-28,10.1421
2011-03-29,10.1592
2011-03-30,10.1632
2011-03-31,10.1865
2011-04-01,10.1865
2011-04-02,10.1865
2011-04-03,10.1865
2011-04-04,10.1865
2011-04-05,10.1973
2011-04-06,10.1996
2011-04-07,10.197
2011-04-08,10.1963
2011-04-09,10.1963
2011-04-10,10.1963
2011-04-11,10.2013
2011-04-12,10.2013
2011-04-13,10.2019
2011-04-14,10.2019
2011-04-15,10.2068
2011-04-16,10.2068
2011-04-17,10.2068
2011-04-18,10.2104
2011-04-19,10.211
2011-04-20,10.2116
2011-04-21,10.214
2011-04-22,10.214
2011-04-23,10.214
2011-04-24,10.214
2011-04-25,10.2239
2011-04-26,10.2271
2011-04-27,10.2307
2011-04-28,10.2331
2011-04-29,10.2349
2011-04-30,10.2349
2011-05-01,10.2349
2011-05-02,10.2432
2011-05-03,10.236
2011-05-04,10.2378
2011-05-05,10.2383
2011-05-06,10.2419
2011-05-07,10.2419
2011-05-08,10.2419
2011-05-09,10.2534
2011-05-10,10.2597
2011-05-11,10.2628
2011-05-12,10.266
2011-05-13,10.2709
2011-05-14,10.2709
2011-05-15,10.2709
2011-05-16,10.2777
2011-05-17,10.2777
2011-05-18,10.2823
2011-05-19,10.2848
2011-05-20,10.2843
2011-05-21,10.2843
2011-05-22,10.2843
2011-05-23,10.2895
2011-05-24,10.2877
2011-05-25,10.2849
2011-05-26,10.287
2011-05-27,10.2869
2011-05-28,10.2869
2011-05-29,10.2869
2011-05-30,10.2927
2011-05-31,10.2953
2011-06-01,10.2975
2011-06-02,10.303
2011-06-03,10.3059
2011-06-04,10.3059
2011-06-05,10.3059
2011-06-06,10.3157
2011-06-07,10.3181
2011-06-08,10.3207
2011-06-09,10.3264
2011-06-10,10.3311
2011-06-11,10.3311
2011-06-12,10.3311
2011-06-13,10.3388
2011-06-14,10.3426
2011-06-15,10.3444
2011-06-16,10.3524
2011-06-17,10.3571
2011-06-18,10.3571
2011-06-19,10.3571
2011-06-20,10.3713
2011-06-21,10.3771
2011-06-22,10.3766
2011-06-23,10.3765
2011-06-24,10.3777
2011-06-25,10.3777
2011-06-26,10.3777
2011-06-27,10.3882
2011-06-28,10.3954
2011-06-29,10.4007
2011-06-30,10.4061
2011-07-01,10.4061
2011-07-02,10.4061
2011-07-03,10.4061
2011-07-04,10.4061
2011-07-05,10.4086
2011-07-06,10.4084
2011-07-07,10.4109
2011-07-08,10.4143
2011-07-09,10.4143
2011-07-10,10.4143
2011-07-11,10.4214
2011-07-12,10.4254
2011-07-13,10.4311
2011-07-14,10.436
2011-07-15,10.4418
2011-07-16,10.4418
2011-07-17,10.4418
2011-07-18,10.4502
2011-07-19,10.4539
2011-07-20,10.4564
2011-07-21,10.4564
2011-07-22,10.4584
2011-07-23,10.4584
2011-07-24,10.4584
2011-07-25,10.4644
2011-07-26,10.4644
2011-07-27,10.464
2011-07-28,10.4662
2011-07-29,10.4688
2011-07-30,10.4688
2011-07-31,10.4688
2011-08-01,10.48
2011-08-02,10.484
2011-08-03,10.4865
2011-08-04,10.4909
2011-08-05,10.4958
2011-08-06,10.4958
2011-08-07,10.4958
2011-08-08,10.5091
2011-08-09,10.5116
2011-08-10,10.5129
2011-08-11,10.5149
2011-08-12,10.5151
2011-08-13,10.5151
2011-08-14,10.5151
2011-08-15,10.5151
2011-08-16,10.5202
2011-08-17,10.5244
2011-08-18,10.5285
2011-08-19,10.5285
2011-08-20,10.5285
2011-08-21,10.5285
2011-08-22,10.5414
2011-08-23,10.5475
2011-08-24,10.5488
2011-08-25,10.5508
2011-08-26,10.5507
2011-08-27,10.5507
2011-08-28,10.5507
2011-08-29,10.5549
2011-08-30,10.556
2011-08-31,10.556
2011-09-01,10.556
2011-09-02,10.5649
2011-09-03,10.5649
2011-09-04,10.5649
2011-09-05,10.5762
2011-09-06,10.5783
2011-09-07,10.5811
2011-09-08,10.5837
2011-09-09,10.5853
2011-09-10,10.5853
2011-09-11,10.5853
2011-09-12,10.5931
2011-09-13,10.5937
2011-09-14,10.5959
2011-09-15,10.5985
2011-09-16,10.6021
2011-09-17,10.6021
2011-09-18,10.6021
2011-09-19,10.6116
2011-09-20,10.6133
2011-09-21,10.6145
2011-09-22,10.6179
2011-09-23,10.6203
2011-09-24,10.6203
2011-09-25,10.6203
2011-09-26,10.6261
2011-09-27,10.6287
2011-09-28,10.6327
2011-09-29,10.6366
2011-09-30,10.6366
2011-10-01,10.6366
2011-10-02,10.6366
2011-10-03,10.647
2011-10-04,10.6499
2011-10-05,10.6527
2011-10-06,10.6527
2011-10-07,10.6579
2011-10-08,10.6579
2011-10-09,10.6579
2011-10-10,10.6658
2011-10-11,10.6686
2011-10-12,10.6724
2011-10-13,10.675
2011-10-14,10.6776
2011-10-15,10.6776
2011-10-16,10.6776
2011-10-17,10.6855
2011-10-18,10.6881
2011-10-19,10.6905
2011-10-20,10.6935
2011-10-21,10.6961
2011-10-22,10.6961
2011-10-23,10.6961
2011-10-24,10.7032
2011-10-25,10.7068
2011-10-26,10.7068
2011-10-27,10.7068
2011-10-28,10.7146
2011-10-29,10.7146
2011-10-30,10.7146
2011-10-31,10.7225
2011-11-01,10.7252
