2006-09-06,10.0167
2006-09-07,10.0185
2006-09-08,10.0205
2006-09-09,10.0205
2006-09-10,10.0205
2006-09-11,10.0264
2006-09-12,10.0284
2006-09-13,10.0304
2006-09-14,10.0323
2006-09-15,10.0343
2006-09-16,10.0343
2006-09-17,10.0343
2006-09-18,10.0402
2006-09-19,10.0422
2006-09-20,10.0442
2006-09-21,10.0461
2006-09-22,10.0481
2006-09-23,10.0481
2006-09-24,10.0481
2006-09-25,10.054
2006-09-26,10.056
2006-09-27,10.058
2006-09-28,10.0599
2006-09-29,10.0619
2006-09-30,10.0619
2006-10-01,10.0619
2006-10-02,10.0619
2006-10-03,10.0698
2006-10-04,10.0718
2006-10-05,10.0737
2006-10-06,10.0756
2006-10-07,10.0756
2006-10-08,10.0756
2006-10-09,10.0814
2006-10-10,10.0834
2006-10-11,10.0852
2006-10-12,10.088
2006-10-13,10.089
2006-10-14,10.089
2006-10-15,10.089
2006-10-16,10.0946
2006-10-17,10.0965
2006-10-18,10.0983
2006-10-19,10.1003
2006-10-20,10.1022
2006-10-21,10.1022
2006-10-22,10.1022
2006-10-23,10.108
2006-10-24,10.108
2006-10-25,10.108
2006-10-26,10.1134
2006-10-27,10.1152
2006-10-28,10.1152
2006-10-29,10.1152
2006-10-30,10.1208
2006-10-31,10.1227
2006-11-01,10.1244
2006-11-02,10.1262
2006-11-03,10.1279
2006-11-04,10.1279
2006-11-05,10.1279
2006-11-06,10.1329
2006-11-07,10.1347
2006-11-08,10.1364
2006-11-09,10.1384
2006-11-10,10.1403
2006-11-11,10.1403
2006-11-12,10.1403
2006-11-13,10.1462
2006-11-14,10.1481
2006-11-15,10.1501
2006-11-16,10.152
2006-11-17,10.154
2006-11-18,10.154
2006-11-19,10.154
2006-11-20,10.16
2006-11-21,10.162
2006-11-22,10.1641
2006-11-23,10.1662
2006-11-24,10.1684
2006-11-25,10.1684
2006-11-26,10.1684
2006-11-27,10.1761
2006-11-28,10.1781
