2013-01-02,100.04
2013-01-03,100.0683
2013-01-04,100.1041
2013-01-05,100.1041
2013-01-06,100.1041
2013-01-07,100.1741
2013-01-08,100.1959
2013-01-09,100.0342
2013-01-10,100.0714
2013-01-11,100.0854
2013-01-12,100.0854
2013-01-13,100.0854
2013-01-14,100.1713
2013-01-15,100.197
2013-01-16,100.0211
2013-01-17,100.0432
2013-01-18,100.0672
2013-01-19,100.0672
2013-01-20,100.0672
2013-01-21,100.1345
2013-01-22,100.1684
2013-01-23,100.026
2013-01-24,100.0492
2013-01-25,100.0492
2013-01-26,100.0492
2013-01-27,100.0492
2013-01-28,100.1435
2013-01-29,100.1761
2013-01-30,100.0176
2013-01-31,100.013
2013-02-01,100.0243
2013-02-02,100.0243
2013-02-03,100.0243
2013-02-04,100.0861
2013-02-05,100.1028
2013-02-06,100.0275
2013-02-07,100.0495
2013-02-08,100.0813
2013-02-09,100.0813
2013-02-10,100.0813
2013-02-11,100.1412
2013-02-12,100.1586
2013-02-13,100.0221
2013-02-14,100.0271
2013-02-15,100.0438
2013-02-16,100.0438
2013-02-17,100.0438
2013-02-18,100.1089
2013-02-19,100.1089
2013-02-20,100.1569
2013-02-21,100.0285
2013-02-22,100.0579
2013-02-23,100.0579
2013-02-24,100.0579
2013-02-25,100.1216
2013-02-26,100.1392
2013-02-27,100.0437
2013-02-28,100.0616
2013-03-01,100.0895
2013-03-02,100.0895
2013-03-03,100.0895
2013-03-04,100.1579
2013-03-05,100.1865
2013-03-06,100.0346
2013-03-07,100.0659
2013-03-08,100.0848
2013-03-09,100.0848
2013-03-10,100.0848
2013-03-11,100.1559
2013-03-12,100.1949
2013-03-13,100.0448
2013-03-14,100.0855
2013-03-15,100.1129
2013-03-16,100.1129
2013-03-17,100.1129
2013-03-18,100.1814
2013-03-19,100.21
2013-03-20,100.0511
2013-03-21,100.0898
2013-03-22,100.116
2013-03-23,100.116
2013-03-24,100.116
2013-03-25,100.113
2013-03-26,100.1098
2013-03-27,100.1098
2013-03-28,100.1099
2013-03-29,100.1099
2013-03-30,100.1099
2013-03-31,100.1099
2013-04-01,100.1099
2013-04-02,100.4229
2013-04-03,100.1808
2013-04-04,100.2284
2013-04-05,100.2261
2013-04-06,100.2261
2013-04-07,100.2261
2013-04-08,100.2667
2013-04-09,100.2928
2013-04-10,100.182
2013-04-11,100.182
2013-04-12,100.2205
2013-04-13,100.2205
2013-04-14,100.2205
2013-04-15,100.2739
2013-04-16,100.3843
2013-04-17,100.1275
2013-04-18,100.2287
2013-04-19,100.2287
2013-04-20,100.2287
2013-04-21,100.2287
2013-04-22,100.2547
2013-04-23,100.2903
2013-04-24,100.2903
2013-04-25,100.2072
2013-04-26,100.2313
2013-04-27,100.2313
2013-04-28,100.2313
2013-04-29,100.3337
2013-04-30,100.3605
2013-05-01,100.3605
2013-05-02,100.2799
2013-05-03,100.2644
2013-05-04,100.2644
2013-05-05,100.2644
2013-05-06,100.3435
2013-05-07,100.3699
2013-05-08,100.2435
2013-05-09,100.3106
2013-05-10,100.3321
2013-05-11,100.3321
2013-05-12,100.3321
2013-05-13,100.3998
2013-05-14,100.4424
2013-05-15,100.3034
2013-05-16,100.3336
2013-05-17,100.3699
2013-05-18,100.3699
2013-05-19,100.3699
2013-05-20,100.4279
2013-05-21,100.4587
2013-05-22,100.2973
2013-05-23,100.2944
2013-05-24,100.3223
2013-05-25,100.3223
2013-05-26,100.3223
2013-05-27,100.3862
2013-05-28,100.413
