2013-01-01,55.1533,,,
2013-01-02,55.2706,,,
2013-01-03,55.5031,,,
2013-01-04,55.554,,,
2013-01-05,55.554,,,
2013-01-06,55.554,,,
2013-01-07,55.6631,,,
2013-01-08,55.6786,,,
2013-01-09,55.6926,,,
2013-01-10,55.7277,,,
2013-01-11,55.5534,,,
2013-01-12,55.5534,,,
2013-01-13,55.5534,,,
2013-01-14,55.9635,,,
2013-01-15,56.1487,,,
2013-01-16,55.8333,,,
2013-01-17,56.056,,,
2013-01-18,56.015,,,
2013-01-19,56.015,,,
2013-01-20,56.015,,,
2013-01-21,56.0525,,,
2013-01-22,55.9549,,,
2013-01-23,55.9855,,,
2013-01-24,55.7338,,,
2013-01-25,55.9371,,,
2013-01-26,55.9371,,,
2013-01-27,55.9371,,,
2013-01-28,55.9276,,,
2013-01-29,55.8249,,,
2013-01-30,55.88,,,
2013-01-31,55.7478,,,
2013-02-01,55.6485,,,
2013-02-02,55.6485,,,
2013-02-03,55.6485,,,
2013-02-04,55.423,,,
2013-02-05,55.1802,,,
2013-02-06,55.0732,,,
2013-02-07,55.0408,,,
2013-02-08,54.7783,,,
2013-02-09,54.7783,,,
2013-02-10,54.7783,,,
2013-02-11,54.6969,,,
2013-02-12,54.9567,,,
2013-02-13,55.0361,,,
2013-02-14,54.7177,,,
2013-02-15,54.6288,,,
2013-02-16,54.6288,,,
2013-02-17,54.6288,,,
2013-02-18,54.617,,,
2013-02-19,54.9774,,,
2013-02-20,55.0017,,,
2013-02-21,54.3567,,,
2013-02-22,54.4957,,,
2013-02-23,54.4957,,,
2013-02-24,54.4957,,,
2013-02-25,54.3597,,,
2013-02-26,53.8972,,,
2013-02-27,54.0832,,,
2013-02-28,53.5165,,,
2013-03-01,53.5987,,,
2013-03-02,53.5987,,,
2013-03-03,53.5987,,,
2013-03-04,53.5099,,,
2013-03-05,54.0217,,,
2013-03-06,54.1445,,,
2013-03-07,54.2931,,,
2013-03-08,54.7072,,,
2013-03-09,54.7072,,,
2013-03-10,54.7072,,,
2013-03-11,54.6497,,,
2013-03-12,54.4449,,,
2013-03-13,53.9659,,,
2013-03-14,54.2029,,,
2013-03-15,54.0134,,,
2013-03-16,54.0134,,,
2013-03-17,54.0134,,,
2013-03-18,53.7453,,,
2013-03-19,53.2558,,,
2013-03-20,52.8553,,,
2013-03-21,52.784,,,
2013-03-22,52.5631,,,
2013-03-23,52.5631,,,
2013-03-24,52.5631,,,
2013-03-25,52.4656,,,
2013-03-26,52.5362,,,
2013-03-27,52.5362,,,
2013-03-28,52.8519,,,
2013-03-29,52.8519,,,
2013-03-30,52.8519,,,
2013-03-31,52.8519,,,
2013-04-01,53.0862,,,
2013-04-02,53.5253,,,
2013-04-03,53.1065,,,
2013-04-04,52.6438,,,
2013-04-05,52.6232,,,
2013-04-06,52.6232,,,
2013-04-07,52.6232,,,
2013-04-08,52.6734,,,
2013-04-09,52.3815,,,
2013-04-10,52.5759,,,
2013-04-11,52.7051,,,
2013-04-12,52.2317,,,
2013-04-13,52.2317,,,
2013-04-14,52.2317,,,
2013-04-15,52.4146,,,
2013-04-16,53.0639,,,
2013-04-17,53.1074,,,
2013-04-18,53.6256,,,
2013-04-19,53.6256,,,
2013-04-20,53.6256,,,
2013-04-21,53.6256,,,
2013-04-22,54.0732,,,
2013-04-23,54.1539,,,
2013-04-24,54.1539,,,
2013-04-25,54.5547,,,
