2016-07-26,10.0213,,,
2016-07-27,10.0232,,,
2016-07-28,10.0328,,,
2016-07-29,10.0401,,,
2016-07-30,10.0416,,,
2016-07-31,10.0432,,,
2016-08-01,10.0468,,,
2016-08-02,10.0492,,,
2016-08-03,10.045,,,
2016-08-04,10.044,,,
2016-08-05,10.0512,,,
2016-08-06,10.0528,,,
2016-08-07,10.0544,,,
2016-08-08,10.0589,,,
2016-08-09,10.0677,,,
2016-08-10,10.0672,,,
2016-08-11,10.0819,,,
2016-08-12,10.0855,,,
2016-08-13,10.0869,,,
2016-08-14,10.0884,,,
2016-08-15,10.0898,,,
2016-08-16,10.0902,,,
2016-08-17,10.0921,,,
2016-08-18,10.0918,,,
2016-08-19,10.093,,,
2016-08-20,10.0943,,,
2016-08-21,10.0957,,,
2016-08-22,10.0897,,,
2016-08-23,10.0882,,,
2016-08-24,10.0951,,,
2016-08-25,10.0946,,,
2016-08-26,10.1044,,,
2016-08-27,10.1058,,,
2016-08-28,10.1071,,,
2016-08-29,10.1081,,,
2016-08-30,10.1234,,,
2016-08-31,10.1382,,,
2016-09-01,10.1401,,,
2016-09-02,10.1483,,,
2016-09-03,10.1496,,,
2016-09-04,10.1509,,,
2016-09-05,10.1522,,,
2016-09-06,10.1699,,,
2016-09-07,10.1824,,,
2016-09-08,10.1931,,,
2016-09-09,10.1818,,,
2016-09-10,10.1831,,,
2016-09-11,10.1845,,,
2016-09-12,10.1591,,,
2016-09-13,10.1604,,,
2016-09-14,10.1603,,,
2016-09-15,10.1611,,,
2016-09-16,10.172,,,
2016-09-17,10.1761,,,
2016-09-18,10.1776,,,
2016-09-19,10.1843,,,
2016-09-20,10.1803,,,
2016-09-21,10.1803,,,
2016-09-22,10.2071,,,
2016-09-23,10.2068,,,
2016-09-24,10.2083,,,
2016-09-25,10.2098,,,
2016-09-26,10.202,,,
2016-09-27,10.202,,,
2016-09-28,10.2128,,,
2016-09-29,10.1794,,,
2016-09-30,10.2014,,,
2016-10-01,10.2028,,,
2016-10-02,10.2043,,,
2016-10-03,10.2369,,,
2016-10-04,10.2528,,,
2016-10-05,10.2827,,,
2016-10-06,10.2767,,,
2016-10-07,10.2712,,,
2016-10-08,10.2726,,,
2016-10-09,10.2741,,,
2016-10-10,10.28,,,
2016-10-11,10.2814,,,
2016-10-12,10.2829,,,
2016-10-13,10.2592,,,
2016-10-14,10.2568,,,
2016-10-15,10.2583,,,
2016-10-16,10.2597,,,
2016-10-17,10.2467,,,
2016-10-18,10.271,,,
2016-10-19,10.2716,,,
2016-10-20,10.2751,,,
2016-10-21,10.28,,,
2016-10-22,10.2815,,,
2016-10-23,10.2829,,,
2016-10-24,10.2776,,,
2016-10-25,10.2685,,,
2016-10-26,10.2603,,,
2016-10-27,10.2514,,,
2016-10-28,10.2589,,,
2016-10-29,10.2604,,,
2016-10-30,10.2666,,,
2016-10-31,10.268,,,
2016-11-01,10.2687,,,
2016-11-02,10.2474,,,
2016-11-03,10.2406,,,
2016-11-04,10.2208,,,
2016-11-05,10.2223,,,
2016-11-06,10.2238,,,
2016-11-07,10.2413,,,
2016-11-08,10.2447,,,
2016-11-09,10.2412,,,
2016-11-10,10.2667,,,
2016-11-11,10.2194,,,
2016-11-12,10.2208,,,
2016-11-13,10.2223,,,
2016-11-14,10.2237,,,
2016-11-15,10.2057,,,
2016-11-16,10.2377,,,
2016-11-17,10.2404,,,
2016-11-18,10.2267,,,
2016-11-19,10.2281,,,
2016-11-20,10.2295,,,
2016-11-21,10.2203,,,
2016-11-22,10.2399,,,
2016-11-23,10.2578,,,
2016-11-24,10.2658,,,
2016-11-25,10.2901,,,
2016-11-26,10.2914,,,
2016-11-27,10.2928,,,
2016-11-28,10.2824,,,
2016-11-29,10.2847,,,
2016-11-30,10.3136,,,
2016-12-01,10.3047,,,
2016-12-02,10.282,,,
2016-12-03,10.2833,,,
2016-12-04,10.2848,,,
2016-12-05,10.2921,,,
2016-12-06,10.2957,,,
2016-12-07,10.2545,,,
2016-12-08,10.2599,,,
2016-12-09,10.2666,,,
2016-12-10,10.268,,,
2016-12-11,10.2694,,,
2016-12-12,10.2525,,,
2016-12-13,10.2504,,,
2016-12-14,10.244,,,
2016-12-15,10.2413,,,
2016-12-16,10.2353,,,
2016-12-17,10.2367,,,
2016-12-18,10.2382,,,
2016-12-19,10.2333,,,
2016-12-20,10.2203,,,
2016-12-21,10.2276,,,
2016-12-22,10.2134,,,
2016-12-23,10.2133,,,
2016-12-24,10.2147,,,
2016-12-25,10.2162,,,
2016-12-26,10.1929,,,
2016-12-27,10.2074,,,
2016-12-28,10.2078,,,
2016-12-29,10.2285,,,
2016-12-30,10.2526,,,
2016-12-31,10.2541,,,
2017-01-01,10.2555,,,
2017-01-02,10.2757,,,
2017-01-03,10.2808,,,
2017-01-04,10.2924,,,
2017-01-05,10.3124,,,
2017-01-06,10.3161,,,
2017-01-07,10.3175,,,
2017-01-08,10.3189,,,
2017-01-09,10.3245,,,
2017-01-10,10.3333,,,
2017-01-11,10.3476,,,
2017-01-12,10.3585,,,
2017-01-13,10.3597,,,
2017-01-14,10.3611,,,
