2007-04-25,10.47
2007-04-26,10.48
2007-04-27,10.45
2007-04-28,10.45
2007-04-29,10.45
2007-04-30,10.49
2007-05-01,10.49
2007-05-02,10.49
2007-05-03,10.56
2007-05-04,10.54
2007-05-05,10.54
2007-05-06,10.54
2007-05-07,10.54
2007-05-08,10.5
2007-05-09,10.52
2007-05-10,10.51
2007-05-11,10.52
2007-05-12,10.52
2007-05-13,10.52
2007-05-14,10.59
2007-05-15,10.6
2007-05-16,10.65
2007-05-17,10.69
2007-05-18,10.72
2007-05-19,10.72
2007-05-20,10.72
2007-05-21,10.76
2007-05-22,10.76
2007-05-23,10.73
2007-05-24,10.71
2007-05-25,10.77
2007-05-26,10.77
2007-05-27,10.77
2007-05-28,10.78
2007-05-29,10.82
2007-05-30,10.74
2007-05-31,10.78
2007-06-01,10.83
2007-06-02,10.83
2007-06-03,10.83
2007-06-04,10.79
2007-06-05,10.83
2007-06-06,10.71
2007-06-07,10.69
2007-06-08,10.62
2007-06-09,10.62
2007-06-10,10.62
2007-06-11,10.63
2007-06-12,10.63
2007-06-13,10.57
2007-06-14,10.71
2007-06-15,10.7
2007-06-16,10.7
2007-06-17,10.7
2007-06-18,10.66
2007-06-19,10.78
2007-06-20,10.87
2007-06-21,10.92
2007-06-22,10.92
2007-06-23,10.92
2007-06-24,10.92
2007-06-25,10.91
2007-06-26,10.97
2007-06-27,10.95
2007-06-28,10.96
2007-06-29,11.05
2007-06-30,11.05
2007-07-01,11.05
2007-07-02,11.06
2007-07-03,11.11
2007-07-04,11.12
2007-07-05,11.11
2007-07-06,11.19
2007-07-07,11.19
2007-07-08,11.19
2007-07-09,11.29
2007-07-10,11.28
2007-07-11,11.24
2007-07-12,11.36
2007-07-13,11.41
2007-07-14,11.41
2007-07-15,11.41
2007-07-16,11.47
2007-07-17,11.46
2007-07-18,11.49
2007-07-19,11.62
2007-07-20,11.61
2007-07-21,11.61
2007-07-22,11.61
2007-07-23,11.69
2007-07-24,11.67
2007-07-25,11.64
2007-07-26,11.69
2007-07-27,11.3
2007-07-28,11.3
2007-07-29,11.3
2007-07-30,11.28
2007-07-31,11.46
2007-08-01,11.0
2007-08-02,11.02
2007-08-03,11.13
2007-08-04,11.13
2007-08-05,11.13
2007-08-06,10.98
2007-08-07,11.03
2007-08-08,11.29
2007-08-09,11.13
2007-08-10,10.96
2007-08-11,10.96
2007-08-12,10.96
2007-08-13,11.07
