2008-11-10,10.0795
2008-11-11,10.0825
2008-11-12,10.0855
2008-11-13,10.0855
2008-11-14,10.0917
2008-11-15,10.0917
2008-11-16,10.0917
2008-11-17,10.101
2008-11-18,10.1041
2008-11-19,10.1072
2008-11-20,10.1104
2008-11-21,10.1135
2008-11-22,10.1135
2008-11-23,10.1135
2008-11-24,10.1229
2008-11-25,10.126
2008-11-26,10.1295
2008-11-27,10.1295
2008-11-28,10.1365
2008-11-29,10.1396
2008-11-30,10.1396
2008-12-01,10.1481
2008-12-02,10.1523
2008-12-03,10.1566
2008-12-04,10.162
2008-12-05,10.1661
2008-12-06,10.1661
2008-12-07,10.1661
2008-12-08,10.1782
2008-12-09,10.1782
2008-12-10,10.1861
2008-12-11,10.19
2008-12-12,10.194
2008-12-13,10.194
2008-12-14,10.194
2008-12-15,10.206
2008-12-16,10.21
2008-12-17,10.2126
2008-12-18,10.216
2008-12-19,10.2191
2008-12-20,10.2191
2008-12-21,10.2191
2008-12-22,10.2285
2008-12-23,10.2317
2008-12-24,10.2349
2008-12-25,10.2349
2008-12-26,10.2413
2008-12-27,10.2413
2008-12-28,10.2413
2008-12-29,10.2508
2008-12-30,10.253
2008-12-31,10.2553
2009-01-01,10.2575
2009-01-02,10.2598
2009-01-03,10.2598
2009-01-04,10.2598
2009-01-05,10.0373
2009-01-06,10.0794
2009-01-07,10.0817
2009-01-08,10.0817
2009-01-09,10.0896
2009-01-10,10.0896
2009-01-11,10.0896
2009-01-12,10.0998
2009-01-13,10.1584
2009-01-14,10.1622
2009-01-15,10.1657
2009-01-16,10.1687
2009-01-17,10.1687
2009-01-18,10.1687
2009-01-19,10.1779
2009-01-20,10.181
2009-01-21,10.184
2009-01-22,10.1871
2009-01-23,10.1901
2009-01-24,10.1901
2009-01-25,10.1901
2009-01-26,10.1901
2009-01-27,10.2024
2009-01-28,10.2054
2009-01-29,10.2085
2009-01-30,10.2115
2009-01-31,10.2115
2009-02-01,10.2115
2009-02-02,10.2207
2009-02-03,10.2238
2009-02-04,10.2268
2009-02-05,10.2299
2009-02-06,10.2329
2009-02-07,10.2329
2009-02-08,10.2329
2009-02-09,10.2421
2009-02-10,10.2451
2009-02-11,10.2481
2009-02-12,10.2512
2009-02-13,10.2542
2009-02-14,10.2542
2009-02-15,10.2542
2009-02-16,10.2633
2009-02-17,10.2664
2009-02-18,10.2694
2009-02-19,10.2725
2009-02-20,10.2725
2009-02-21,10.2725
2009-02-22,10.2725
2009-02-23,10.2725
2009-02-24,10.2876
2009-02-25,10.2906
2009-02-26,10.2937
2009-02-27,10.2962
2009-02-28,10.2962
2009-03-01,10.2962
2009-03-02,10.3039
2009-03-03,10.3065
2009-03-04,10.309
2009-03-05,10.3116
2009-03-06,10.3141
2009-03-07,10.3141
2009-03-08,10.3141
2009-03-09,10.3218
2009-03-10,10.3218
2009-03-11,10.3218
2009-03-12,10.3295
2009-03-13,10.332
2009-03-14,10.332
2009-03-15,10.332
2009-03-16,10.3397
2009-03-17,10.3422
2009-03-18,10.3448
2009-03-19,10.3473
2009-03-20,10.3499
2009-03-21,10.3499
2009-03-22,10.3499
2009-03-23,10.3576
2009-03-24,10.3601
2009-03-25,10.3627
2009-03-26,10.3652
2009-03-27,10.3652
2009-03-28,10.3652
2009-03-29,10.3652
2009-03-30,10.3754
2009-03-31,10.378
2009-04-01,10.378
2009-04-02,10.3831
2009-04-03,10.3831
2009-04-04,10.3831
2009-04-05,10.3831
2009-04-06,10.3933
2009-04-07,10.3933
2009-04-08,10.0
2009-04-09,10.0022
2009-04-10,10.0022
2009-04-11,10.0022
2009-04-12,10.0022
2009-04-13,10.0111
2009-04-14,10.0111
2009-04-15,10.0155
2009-04-16,10.0196
2009-04-17,10.022
2009-04-18,10.022
2009-04-19,10.022
2009-04-20,10.0289
2009-04-21,10.0313
2009-04-22,10.0336
2009-04-23,10.0359
2009-04-24,10.0382
2009-04-25,10.0382
2009-04-26,10.0382
2009-04-27,10.0452
2009-04-28,10.0475
2009-04-29,10.0497
2009-04-30,10.0497
2009-05-01,10.0497
2009-05-02,10.0497
2009-05-03,10.0497
2009-05-04,10.0609
2009-05-05,10.0632
2009-05-06,10.0655
2009-05-07,10.0678
2009-05-08,10.07
2009-05-09,10.07
2009-05-10,10.07
2009-05-11,10.0767
2009-05-12,10.0791
2009-05-13,10.0814
2009-05-14,10.0837
2009-05-15,10.086
2009-05-16,10.086
2009-05-17,10.086
