2018-04-27,10.0041
2018-04-28,10.0041
2018-04-29,10.0041
2018-04-30,10.0041
2018-05-01,10.0041
2018-05-02,10.0116
2018-05-03,10.0138
2018-05-04,10.0144
2018-05-05,10.0144
2018-05-06,10.0144
2018-05-07,10.0266
2018-05-08,10.0297
2018-05-09,10.0197
2018-05-10,10.0131
2018-05-11,10.015
2018-05-12,10.015
2018-05-13,10.015
2018-05-14,10.012
2018-05-15,9.9974
2018-05-16,9.9796
2018-05-17,9.9648
2018-05-18,9.9801
2018-05-19,9.9801
2018-05-20,9.9801
2018-05-21,9.9755
2018-05-22,9.9744
2018-05-23,9.9721
2018-05-24,9.9718
2018-05-25,9.9844
2018-05-26,9.9844
2018-05-27,9.9844
2018-05-28,9.997
2018-05-29,10.0014
2018-05-30,10.0058
2018-05-31,9.9867
2018-06-01,9.9854
2018-06-02,9.9854
2018-06-03,9.9854
2018-06-04,9.9923
2018-06-05,9.9987
2018-06-06,9.9855
2018-06-07,9.9832
2018-06-08,9.9855
2018-06-09,9.9855
2018-06-10,9.9855
2018-06-11,9.9946
2018-06-12,9.9988
2018-06-13,10.012
2018-06-14,10.0175
2018-06-15,10.0266
2018-06-16,10.0266
2018-06-17,10.0266
2018-06-18,10.036
2018-06-19,10.0459
2018-06-20,10.0504
2018-06-21,10.0615
2018-06-22,10.0615
2018-06-23,10.0615
2018-06-24,10.0615
2018-06-25,10.0642
2018-06-26,10.0707
2018-06-27,10.065
2018-06-28,10.0583
2018-06-29,10.0607
2018-06-30,10.0607
2018-07-01,10.0607
2018-07-02,10.0703
