2018-06-06,9.9933
2018-06-07,9.9879
2018-06-08,9.9923
2018-06-09,9.9923
2018-06-10,9.9923
2018-06-11,10.0006
2018-06-12,10.0042
2018-06-13,10.0144
2018-06-14,10.0199
2018-06-15,10.0278
2018-06-16,10.0278
2018-06-17,10.0278
2018-06-18,10.0389
2018-06-19,10.0502
2018-06-20,10.0551
2018-06-21,10.0644
2018-06-22,10.0636
2018-06-23,10.0636
2018-06-24,10.0636
2018-06-25,10.0673
2018-06-26,10.0732
2018-06-27,10.0667
2018-06-28,10.0621
2018-06-29,10.064
2018-06-30,10.064
2018-07-01,10.064
2018-07-02,10.0735
