2013-07-30,9.9632,,,
2013-07-31,9.9654,,,
2013-08-01,9.9723,,,
2013-08-02,9.981,,,
2013-08-03,9.9834,,,
2013-08-04,9.9859,,,
2013-08-05,9.9861,,,
2013-08-06,9.9813,,,
2013-08-07,9.9846,,,
2013-08-08,9.9867,,,
2013-08-09,9.9891,,,
2013-08-10,9.9915,,,
2013-08-11,9.994,,,
2013-08-12,9.9734,,,
2013-08-13,9.9712,,,
2013-08-14,9.9663,,,
2013-08-15,9.9689,,,
2013-08-16,9.9511,,,
2013-08-17,9.9537,,,
2013-08-18,9.9562,,,
2013-08-19,9.9489,,,
2013-08-20,9.9438,,,
2013-08-21,9.9789,,,
2013-08-22,9.9792,,,
2013-08-23,9.9863,,,
2013-08-24,9.9888,,,
2013-08-25,9.9914,,,
2013-08-26,9.9872,,,
2013-08-27,9.9804,,,
2013-08-28,9.9607,,,
2013-08-29,9.9615,,,
2013-08-30,9.9644,,,
2013-08-31,9.967,,,
2013-09-01,9.9697,,,
2013-09-02,9.9772,,,
2013-09-03,9.984,,,
2013-09-04,9.9952,,,
2013-09-05,10.0484,,,
2013-09-06,10.0335,,,
2013-09-07,10.036,,,
2013-09-08,10.0385,,,
2013-09-09,10.0411,,,
2013-09-10,10.0466,,,
2013-09-11,10.0454,,,
2013-09-12,10.0501,,,
2013-09-13,10.0475,,,
2013-09-14,10.0501,,,
2013-09-15,10.0527,,,
2013-09-16,10.0564,,,
2013-09-17,10.0591,,,
2013-09-18,10.0723,,,
2013-09-19,10.1105,,,
2013-09-20,10.1228,,,
2013-09-21,10.1252,,,
2013-09-22,10.1276,,,
2013-09-23,10.1215,,,
2013-09-24,10.1248,,,
2013-09-25,10.1324,,,
2013-09-26,10.1366,,,
2013-09-27,10.1408,,,
2013-09-28,10.1431,,,
2013-09-29,10.1455,,,
2013-09-30,10.1499,,,
2013-10-01,10.1573,,,
2013-10-02,10.1597,,,
2013-10-03,10.1648,,,
2013-10-04,10.175,,,
2013-10-05,10.1774,,,
2013-10-06,10.1797,,,
2013-10-07,10.1873,,,
2013-10-08,10.2154,,,
2013-10-09,10.2129,,,
2013-10-10,10.2149,,,
2013-10-11,10.2157,,,
2013-10-12,10.218,,,
2013-10-13,10.2203,,,
2013-10-14,10.2197,,,
2013-10-15,10.216,,,
2013-10-16,10.2183,,,
2013-10-17,10.2213,,,
2013-10-18,10.2237,,,
2013-10-19,10.2261,,,
2013-10-20,10.2284,,,
2013-10-21,10.2312,,,
2013-10-22,10.2345,,,
2013-10-23,10.2358,,,
2013-10-24,10.238,,,
2013-10-25,10.2409,,,
2013-10-26,10.2429,,,
2013-10-27,10.2449,,,
2013-10-28,10.2469,,,
2013-10-29,10.258,,,
2013-10-30,10.259,,,
2013-10-31,10.2624,,,
2013-11-01,10.263,,,
2013-11-02,10.2653,,,
2013-11-03,10.2676,,,
2013-11-04,10.27,,,
2013-11-05,10.2713,,,
2013-11-06,10.2729,,,
2013-11-07,10.267,,,
2013-11-08,10.2679,,,
2013-11-09,10.2703,,,
2013-11-10,10.2726,,,
2013-11-11,10.271,,,
2013-11-12,10.2668,,,
2013-11-13,10.2694,,,
2013-11-14,10.2634,,,
2013-11-15,10.2658,,,
2013-11-16,10.2682,,,
2013-11-17,10.2707,,,
2013-11-18,10.2718,,,
2013-11-19,10.2807,,,
2013-11-20,10.2864,,,
2013-11-21,10.2853,,,
2013-11-22,10.2874,,,
2013-11-23,10.2898,,,
2013-11-24,10.2923,,,
2013-11-25,10.2988,,,
2013-11-26,10.306,,,
2013-11-27,10.311,,,
2013-11-28,10.3147,,,
2013-11-29,10.3062,,,
2013-11-30,10.3087,,,
2013-12-01,10.3111,,,
2013-12-02,10.3135,,,
2013-12-03,10.316,,,
2013-12-04,10.3212,,,
2013-12-05,10.3305,,,
2013-12-06,10.3314,,,
2013-12-07,10.3338,,,
2013-12-08,10.3362,,,
2013-12-09,10.3327,,,
2013-12-10,10.3364,,,
2013-12-11,10.339,,,
2013-12-12,10.3477,,,
2013-12-13,10.3404,,,
2013-12-14,10.3416,,,
2013-12-15,10.3453,,,
2013-12-16,10.3492,,,
2013-12-17,10.3502,,,
2013-12-18,10.3532,,,
2013-12-19,10.3571,,,
2013-12-20,10.3619,,,
2013-12-21,10.3643,,,
2013-12-22,10.3668,,,
2013-12-23,10.3683,,,
2013-12-24,10.3706,,,
2013-12-25,10.373,,,
2013-12-26,10.3765,,,
2013-12-27,10.3767,,,
2013-12-28,10.3791,,,
2013-12-29,10.3816,,,
2013-12-30,10.3842,,,
2013-12-31,10.3883,,,
2014-01-01,10.3955,,,
2014-01-02,10.3986,,,
2014-01-03,10.402,,,
2014-01-04,10.4044,,,
2014-01-05,10.4068,,,
2014-01-06,10.4093,,,
2014-01-07,10.4091,,,
2014-01-08,10.4107,,,
2014-01-09,10.4097,,,
2014-01-10,10.4138,,,
2014-01-11,10.4163,,,
2014-01-12,10.4188,,,
2014-01-13,10.4209,,,
2014-01-14,10.4234,,,
2014-01-15,10.4262,,,
2014-01-16,10.4277,,,
2014-01-17,10.4302,,,
2014-01-18,10.4327,,,
2014-01-19,10.4352,,,
2014-01-20,10.4369,,,
2014-01-21,10.4434,,,
2014-01-22,10.4442,,,
2014-01-23,10.4467,,,
2014-01-24,10.4483,,,
2014-01-25,10.4508,,,
2014-01-26,10.4533,,,
2014-01-27,10.4542,,,
2014-01-28,10.4488,,,
2014-01-29,10.448,,,
2014-01-30,10.4481,,,
2014-01-31,10.4481,,,
2014-02-01,10.4507,,,
2014-02-02,10.4533,,,
2014-02-03,10.4563,,,
2014-02-04,10.4596,,,
2014-02-05,10.463,,,
2014-02-06,10.4695,,,
2014-02-07,10.4698,,,
2014-02-08,10.4724,,,
2014-02-09,10.475,,,
2014-02-10,10.4761,,,
2014-02-11,10.4775,,,
2014-02-12,10.4791,,,
2014-02-13,10.4777,,,
2014-02-14,10.48,,,
2014-02-15,10.4826,,,
2014-02-16,10.4853,,,
2014-02-17,10.4862,,,
2014-02-18,10.4906,,,
2014-02-19,10.4932,,,
2014-02-20,10.4957,,,
2014-02-21,10.4971,,,
2014-02-22,10.4998,,,
2014-02-23,10.5025,,,
2014-02-24,10.5046,,,
2014-02-25,10.5078,,,
2014-02-26,10.5102,,,
2014-02-27,10.5129,,,
2014-02-28,10.5152,,,
2014-03-01,10.5179,,,
2014-03-02,10.5206,,,
2014-03-03,10.5198,,,
2014-03-04,10.5194,,,
2014-03-05,10.5308,,,
