2016-03-23,10.0006,,,
2016-03-24,10.0006,,,
2016-03-25,10.0006,,,
2016-03-26,10.0006,,,
2016-03-27,10.0006,,,
2016-03-28,10.0082,,,
2016-03-29,10.0064,,,
2016-03-30,10.0079,,,
2016-03-31,10.0253,,,
2016-04-01,10.0253,,,
2016-04-02,10.0253,,,
2016-04-03,10.0253,,,
2016-04-04,10.0516,,,
2016-04-05,10.06,,,
2016-04-06,10.0777,,,
2016-04-07,10.0782,,,
2016-04-08,10.0782,,,
2016-04-09,10.0782,,,
2016-04-10,10.0782,,,
2016-04-11,10.0868,,,
2016-04-12,10.0975,,,
2016-04-13,10.1001,,,
2016-04-14,10.1001,,,
2016-04-15,10.1001,,,
2016-04-16,10.1001,,,
2016-04-17,10.1001,,,
2016-04-18,10.1089,,,
2016-04-19,10.1089,,,
2016-04-20,10.1064,,,
2016-04-21,10.1016,,,
2016-04-22,10.1015,,,
2016-04-23,10.1015,,,
2016-04-24,10.1015,,,
2016-04-25,10.1057,,,
2016-04-26,10.1051,,,
2016-04-27,10.1041,,,
2016-04-28,10.102,,,
2016-04-29,10.1034,,,
2016-04-30,10.1034,,,
2016-05-01,10.1034,,,
2016-05-02,10.1126,,,
2016-05-03,10.1152,,,
2016-05-04,10.1172,,,
2016-05-05,10.118,,,
2016-05-06,10.1204,,,
2016-05-07,10.1204,,,
2016-05-08,10.1204,,,
2016-05-09,10.1268,,,
2016-05-10,10.1257,,,
2016-05-11,10.125,,,
2016-05-12,10.1304,,,
2016-05-13,10.132,,,
2016-05-14,10.132,,,
2016-05-15,10.132,,,
2016-05-16,10.1376,,,
2016-05-17,10.1418,,,
2016-05-18,10.1441,,,
2016-05-19,10.1425,,,
2016-05-20,10.1435,,,
2016-05-21,10.1435,,,
2016-05-22,10.1435,,,
2016-05-23,10.1507,,,
2016-05-24,10.1493,,,
2016-05-25,10.1486,,,
2016-05-26,10.1525,,,
2016-05-27,10.1544,,,
2016-05-28,10.1544,,,
2016-05-29,10.1544,,,
2016-05-30,10.1592,,,
2016-05-31,10.158,,,
2016-06-01,10.1605,,,
2016-06-02,10.1622,,,
2016-06-03,10.1655,,,
2016-06-04,10.1655,,,
2016-06-05,10.1655,,,
2016-06-06,10.172,,,
2016-06-07,10.1774,,,
2016-06-08,10.181,,,
2016-06-09,10.1909,,,
2016-06-10,10.1952,,,
2016-06-11,10.1952,,,
2016-06-12,10.1952,,,
2016-06-13,10.1992,,,
2016-06-14,10.1971,,,
2016-06-15,10.1961,,,
2016-06-16,10.1986,,,
2016-06-17,10.2021,,,
2016-06-18,10.2021,,,
2016-06-19,10.2021,,,
2016-06-20,10.2025,,,
2016-06-21,10.2076,,,
2016-06-22,10.2096,,,
2016-06-23,10.2122,,,
2016-06-24,10.2142,,,
2016-06-25,10.2142,,,
2016-06-26,10.2142,,,
2016-06-27,10.2192,,,
2016-06-28,10.2203,,,
2016-06-29,10.2261,,,
2016-06-30,10.2325,,,
2016-07-01,10.2369,,,
2016-07-02,10.2369,,,
2016-07-03,10.2369,,,
2016-07-04,10.2479,,,
2016-07-05,10.2506,,,
2016-07-06,10.2506,,,
2016-07-07,10.2595,,,
2016-07-08,10.2659,,,
2016-07-09,10.2659,,,
2016-07-10,10.2659,,,
2016-07-11,10.2785,,,
2016-07-12,10.297,,,
2016-07-13,10.3078,,,
2016-07-14,10.3131,,,
2016-07-15,10.3152,,,
2016-07-16,10.3152,,,
2016-07-17,10.3152,,,
2016-07-18,10.3185,,,
2016-07-19,10.3203,,,
2016-07-20,10.3302,,,
2016-07-21,10.3323,,,
2016-07-22,10.3346,,,
2016-07-23,10.3346,,,
2016-07-24,10.3346,,,
2016-07-25,10.3427,,,
2016-07-26,10.3475,,,
2016-07-27,10.3491,,,
2016-07-28,10.3658,,,
2016-07-29,10.3753,,,
2016-07-30,10.3753,,,
2016-07-31,10.3753,,,
2016-08-01,10.3849,,,
2016-08-02,10.3851,,,
