2012-03-16,10.0084
2012-03-17,10.0084
2012-03-18,10.0084
2012-03-19,10.0165
2012-03-20,10.0194
2012-03-21,10.0224
2012-03-22,10.0266
2012-03-23,10.0266
2012-03-24,10.0266
2012-03-25,10.0266
2012-03-26,10.0382
2012-03-27,10.0412
2012-03-28,10.0044
2012-03-29,10.0074
2012-03-30,10.0104
2012-03-31,10.0104
2012-04-01,10.0104
2012-04-02,10.0104
2012-04-03,10.0223
2012-04-04,10.0253
2012-04-05,10.0253
2012-04-06,10.0253
2012-04-07,10.0253
2012-04-08,10.0253
2012-04-09,10.0402
2012-04-10,10.0431
2012-04-11,10.0461
2012-04-12,10.0491
2012-04-13,10.0521
2012-04-14,10.0521
2012-04-15,10.0521
2012-04-16,10.061
2012-04-17,10.064
2012-04-18,10.067
2012-04-19,10.0699
2012-04-20,10.0729
2012-04-21,10.0729
2012-04-22,10.0729
2012-04-23,10.0818
2012-04-24,10.0848
2012-04-25,10.0878
2012-04-26,10.0908
2012-04-27,10.0937
2012-04-28,10.0937
2012-04-29,10.0937
2012-04-30,10.1027
2012-05-01,10.1027
2012-05-02,10.1136
2012-05-03,10.1165
2012-05-04,10.1193
2012-05-05,10.1193
2012-05-06,10.1193
2012-05-07,10.1279
2012-05-08,10.1308
2012-05-09,10.1336
2012-05-10,10.1365
2012-05-11,10.1393
2012-05-12,10.1393
2012-05-13,10.1393
2012-05-14,10.1479
2012-05-15,10.1508
2012-05-16,10.1536
2012-05-17,10.1598
2012-05-18,10.1625
2012-05-19,10.1625
2012-05-20,10.1625
2012-05-21,10.1707
2012-05-22,10.1767
2012-05-23,10.1792
2012-05-24,10.1818
2012-05-25,10.1844
2012-05-26,10.1844
2012-05-27,10.1844
2012-05-28,10.1922
2012-05-29,10.1948
2012-05-30,10.1974
2012-05-31,10.1999
2012-06-01,10.2025
2012-06-02,10.2025
2012-06-03,10.2025
2012-06-04,10.2103
2012-06-05,10.2129
2012-06-06,10.217
2012-06-07,10.2193
2012-06-08,10.2217
2012-06-09,10.2217
2012-06-10,10.2217
2012-06-11,10.2288
2012-06-12,10.2312
2012-06-13,10.2336
2012-06-14,10.0
