2008-03-17,10.0105
2008-03-18,10.0133
2008-03-19,10.0161
2008-03-20,10.0161
2008-03-21,10.0161
2008-03-22,10.0161
2008-03-23,10.0161
2008-03-24,10.0286
2008-03-25,10.0314
2008-03-26,10.0343
2008-03-27,10.0372
2008-03-28,10.04
2008-03-29,10.04
2008-03-30,10.04
2008-03-31,10.0486
2008-04-01,10.0515
2008-04-02,10.0543
2008-04-03,10.0572
2008-04-04,10.06
2008-04-05,10.06
2008-04-06,10.06
2008-04-07,10.0686
2008-04-08,10.0714
2008-04-09,10.0743
2008-04-10,10.0771
2008-04-11,10.08
2008-04-12,10.08
2008-04-13,10.08
2008-04-14,10.08
2008-04-15,10.0914
2008-04-16,10.0942
2008-04-17,10.0971
2008-04-18,10.0971
2008-04-19,10.0971
2008-04-20,10.0971
2008-04-21,10.1085
2008-04-22,10.1114
2008-04-23,10.1142
2008-04-24,10.1171
2008-04-25,10.1199
2008-04-26,10.1199
2008-04-27,10.1199
2008-04-28,10.1285
2008-04-29,10.1313
2008-04-30,10.1342
2008-05-01,10.1342
2008-05-02,10.1399
2008-05-03,10.1399
2008-05-04,10.1399
2008-05-05,10.1485
2008-05-06,10.1513
2008-05-07,10.1542
2008-05-08,10.157
2008-05-09,10.1599
2008-05-10,10.1599
2008-05-11,10.1599
2008-05-12,10.1684
2008-05-13,10.1713
2008-05-14,10.1742
2008-05-15,10.177
2008-05-16,10.1799
2008-05-17,10.1799
2008-05-18,10.1799
2008-05-19,10.1799
2008-05-20,10.1913
2008-05-21,10.1942
2008-05-22,10.197
2008-05-23,10.1999
2008-05-24,10.1999
2008-05-25,10.1999
2008-05-26,10.2085
2008-05-27,10.2113
2008-05-28,10.2142
2008-05-29,10.217
2008-05-30,10.2199
2008-05-31,10.2199
2008-06-01,10.2199
2008-06-02,10.2285
2008-06-03,10.2313
2008-06-04,10.2342
2008-06-05,10.2371
2008-06-06,10.24
2008-06-07,10.24
2008-06-08,10.24
2008-06-09,10.2485
2008-06-10,10.2516
2008-06-11,10.2545
2008-06-12,10.2564
2008-06-13,10.2587
2008-06-14,10.2587
2008-06-15,10.2587
2008-06-16,10.2653
