2018-03-28,10.0312
2018-03-29,10.0312
2018-03-30,10.0312
2018-03-31,10.0312
2018-04-01,10.0312
2018-04-02,10.0312
2018-04-03,10.0494
2018-04-04,10.0506
2018-04-05,10.0603
2018-04-06,10.0626
2018-04-07,10.0626
2018-04-08,10.0626
2018-04-09,10.0699
2018-04-10,10.071
2018-04-11,10.0652
2018-04-12,10.0684
2018-04-13,10.0716
2018-04-14,10.0716
2018-04-15,10.0716
2018-04-16,10.0769
2018-04-17,10.0788
2018-04-18,10.0724
2018-04-19,10.0528
2018-04-20,10.0349
2018-04-21,10.0349
2018-04-22,10.0349
2018-04-23,10.0354
2018-04-24,10.0339
2018-04-25,10.0245
2018-04-26,10.0071
2018-04-27,10.0061
2018-04-28,10.0061
2018-04-29,10.0061
2018-04-30,10.0061
2018-05-01,10.0061
2018-05-02,10.0208
2018-05-03,10.0246
2018-05-04,10.0293
2018-05-05,10.0293
2018-05-06,10.0293
2018-05-07,10.0388
2018-05-08,10.0405
2018-05-09,10.0311
2018-05-10,10.0266
2018-05-11,10.0226
2018-05-12,10.0226
2018-05-13,10.0226
2018-05-14,10.0205
2018-05-15,10.0095
2018-05-16,9.9937
2018-05-17,9.9799
2018-05-18,9.9931
2018-05-19,9.9931
2018-05-20,9.9931
2018-05-21,9.9914
2018-05-22,9.9929
2018-05-23,9.9891
2018-05-24,9.9897
2018-05-25,10.0025
2018-05-26,10.0025
2018-05-27,10.0025
2018-05-28,10.0147
2018-05-29,10.0231
2018-05-30,10.029
2018-05-31,10.0138
2018-06-01,10.0109
2018-06-02,10.0109
2018-06-03,10.0109
2018-06-04,10.0187
2018-06-05,10.0246
2018-06-06,10.0079
2018-06-07,9.996
2018-06-08,9.9995
2018-06-09,9.9995
2018-06-10,9.9995
2018-06-11,10.0038
2018-06-12,10.0066
2018-06-13,10.0175
2018-06-14,10.0199
2018-06-15,10.0278
2018-06-16,10.0278
2018-06-17,10.0278
2018-06-18,10.041
2018-06-19,10.0484
2018-06-20,10.057
2018-06-21,10.0695
2018-06-22,10.0762
2018-06-23,10.0762
2018-06-24,10.0762
2018-06-25,10.0864
2018-06-26,10.0887
2018-06-27,10.087
2018-06-28,10.08
2018-06-29,10.0847
2018-06-30,10.0847
2018-07-01,10.0847
2018-07-02,10.0872
