2018-05-22,10.0041
2018-05-23,10.0029
2018-05-24,10.0031
2018-05-25,10.012
2018-05-26,10.012
2018-05-27,10.012
2018-05-28,10.0186
2018-05-29,10.0219
2018-05-30,10.0269
2018-05-31,10.0086
2018-06-01,10.0076
2018-06-02,10.0076
2018-06-03,10.0076
2018-06-04,10.012
2018-06-05,10.0229
2018-06-06,10.0051
2018-06-07,9.9976
2018-06-08,10.0013
2018-06-09,10.0013
2018-06-10,10.0013
2018-06-11,10.0064
2018-06-12,10.0134
2018-06-13,10.0232
2018-06-14,10.0279
2018-06-15,10.0395
2018-06-16,10.0395
2018-06-17,10.0395
2018-06-18,10.0486
2018-06-19,10.0602
2018-06-20,10.0659
2018-06-21,10.0749
2018-06-22,10.0777
2018-06-23,10.0777
2018-06-24,10.0777
2018-06-25,10.0853
2018-06-26,10.0935
2018-06-27,10.0887
2018-06-28,10.0839
2018-06-29,10.0873
2018-06-30,10.0873
2018-07-01,10.0873
2018-07-02,10.0972
2018-07-03,10.1014
2018-07-04,10.1161
2018-07-05,10.1177
2018-07-06,10.1182
2018-07-07,10.1182
2018-07-08,10.1182
2018-07-09,10.1264
2018-07-10,10.1351
2018-07-11,10.1373
2018-07-12,10.1467
2018-07-13,10.1543
2018-07-14,10.1543
2018-07-15,10.1543
2018-07-16,10.1571
2018-07-17,10.1668
2018-07-18,10.1562
2018-07-19,10.1567
2018-07-20,10.1607
2018-07-21,10.1607
2018-07-22,10.1607
2018-07-23,10.1706
2018-07-24,10.1716
2018-07-25,10.1712
2018-07-26,10.1751
2018-07-27,10.1794
2018-07-28,10.1794
2018-07-29,10.1794
2018-07-30,10.1851
2018-07-31,10.1901
