2006-04-03,13.8714,,,
2006-04-04,13.9686,,,
2006-04-05,14.1855,,,
2006-04-06,14.1855,,,
2006-04-07,13.9881,,,
2006-04-08,13.9881,,,
2006-04-09,13.9881,,,
2006-04-10,14.0995,,,
2006-04-11,14.0995,,,
2006-04-12,13.7661,,,
2006-04-13,13.4671,,,
2006-04-14,13.4671,,,
2006-04-15,13.4671,,,
2006-04-16,13.4671,,,
2006-04-17,13.7265,,,
2006-04-18,13.9622,,,
2006-04-19,14.0971,,,
2006-04-20,14.2119,,,
2006-04-21,14.2397,,,
2006-04-22,14.2397,,,
2006-04-23,14.2397,,,
2006-04-24,14.2545,,,
2006-04-25,14.0191,,,
2006-04-26,14.4044,,,
2006-04-27,14.4183,,,
2006-04-28,14.4358,,,
2006-04-29,14.4358,,,
2006-04-30,14.4358,,,
2006-05-01,14.4358,,,
2006-05-02,14.9467,,,
2006-05-03,14.9516,,,
2006-05-04,14.7822,,,
2006-05-05,14.8213,,,
2006-05-06,14.8213,,,
2006-05-07,14.8213,,,
2006-05-08,14.9316,,,
2006-05-09,14.9652,,,
2006-05-10,15.0557,,,
2006-05-11,14.913,,,
2006-05-12,14.772,,,
2006-05-13,14.772,,,
2006-05-14,14.772,,,
2006-05-15,14.0392,,,
2006-05-16,14.0241,,,
2006-05-17,14.4772,,,
2006-05-18,13.3392,,,
2006-05-19,12.6436,,,
2006-05-20,12.6436,,,
2006-05-21,12.6436,,,
2006-05-22,11.9509,,,
2006-05-23,12.4874,,,
2006-05-24,12.2462,,,
2006-05-25,12.2079,,,
2006-05-26,12.492,,,
2006-05-27,12.492,,,
2006-05-28,12.492,,,
2006-05-29,12.5538,,,
2006-05-30,12.4388,,,
2006-05-31,12.0797,,,
2006-06-01,11.5727,,,
2006-06-02,11.4347,,,
2006-06-03,11.4347,,,
2006-06-04,11.4347,,,
2006-06-05,11.4347,,,
2006-06-06,11.0406,,,
2006-06-07,10.5563,,,
2006-06-08,10.0562,,,
2006-06-09,10.7427,,,
2006-06-10,10.7427,,,
2006-06-11,10.7427,,,
2006-06-12,10.444,,,
2006-06-13,9.8581,,,
2006-06-14,9.6469,,,
2006-06-15,10.3451,,,
2006-06-16,10.7079,,,
2006-06-17,10.7079,,,
2006-06-18,10.7079,,,
2006-06-19,10.9315,,,
2006-06-20,10.8047,,,
2006-06-21,11.08,,,
2006-06-22,11.3979,,,
2006-06-23,11.4885,,,
2006-06-24,11.4885,,,
2006-06-25,11.4885,,,
2006-06-26,11.046,,,
2006-06-27,11.0932,,,
2006-06-28,11.0957,,,
2006-06-29,11.1661,,,
2006-06-30,11.6851,,,
2006-07-01,11.6851,,,
2006-07-02,11.6851,,,
2006-07-03,11.705,,,
2006-07-04,11.6312,,,
2006-07-05,11.7394,,,
2006-07-06,11.7394,,,
2006-07-07,11.4238,,,
2006-07-08,11.4238,,,
2006-07-09,11.4238,,,
2006-07-10,11.551,,,
2006-07-11,11.551,,,
2006-07-12,11.7922,,,
2006-07-13,11.7428,,,
2006-07-14,11.5603,,,
2006-07-15,11.5603,,,
2006-07-16,11.5603,,,
2006-07-17,11.2048,,,
2006-07-18,11.0888,,,
2006-07-19,10.7237,,,
2006-07-20,11.0749,,,
2006-07-21,10.7772,,,
2006-07-22,10.7772,,,
2006-07-23,10.7772,,,
2006-07-24,10.7472,,,
2006-07-25,10.9322,,,
2006-07-26,11.0805,,,
2006-07-27,11.2353,,,
2006-07-28,11.2551,,,
2006-07-29,11.2551,,,
2006-07-30,11.2551,,,
2006-07-31,11.3102,,,
2006-08-01,11.3327,,,
2006-08-02,11.4999,,,
2006-08-03,11.5399,,,
2006-08-04,11.5197,,,
2006-08-05,11.5197,,,
2006-08-06,11.5197,,,
2006-08-07,11.4665,,,
2006-08-08,11.6569,,,
2006-08-09,11.8625,,,
2006-08-10,11.9451,,,
2006-08-11,12.0726,,,
2006-08-12,12.0726,,,
2006-08-13,12.0726,,,
2006-08-14,12.1783,,,
2006-08-15,12.1783,,,
2006-08-16,12.2908,,,
2006-08-17,12.2455,,,
2006-08-18,12.2176,,,
2006-08-19,12.2176,,,
2006-08-20,12.2176,,,
2006-08-21,12.2773,,,
2006-08-22,12.2724,,,
2006-08-23,12.1478,,,
2006-08-24,12.2697,,,
2006-08-25,12.3531,,,
2006-08-26,12.3531,,,
2006-08-27,12.3531,,,
2006-08-28,12.4176,,,
2006-08-29,12.4348,,,
2006-08-30,12.4065,,,
2006-08-31,12.2438,,,
2006-09-01,12.3696,,,
2006-09-02,12.3696,,,
2006-09-03,12.3696,,,
2006-09-04,12.5522,,,
2006-09-05,12.6061,,,
2006-09-06,12.7155,,,
2006-09-07,12.6783,,,
2006-09-08,12.7658,,,
2006-09-09,12.7658,,,
2006-09-10,12.7658,,,
2006-09-11,12.3178,,,
2006-09-12,12.4001,,,
2006-09-13,12.5907,,,
2006-09-14,12.6396,,,
2006-09-15,12.6775,,,
2006-09-16,12.6775,,,
2006-09-17,12.6775,,,
2006-09-18,12.7249,,,
2006-09-19,12.5455,,,
2006-09-20,12.6216,,,
2006-09-21,12.7741,,,
2006-09-22,12.748,,,
2006-09-23,12.748,,,
2006-09-24,12.748,,,
2006-09-25,12.6704,,,
2006-09-26,12.7803,,,
2006-09-27,12.8221,,,
2006-09-28,12.8081,,,
2006-09-29,12.9271,,,
2006-09-30,12.9271,,,
2006-10-01,12.9271,,,
2006-10-02,12.9271,,,
2006-10-03,12.9377,,,
2006-10-04,12.8053,,,
2006-10-05,12.9593,,,
2006-10-06,12.9879,,,
2006-10-07,12.9879,,,
2006-10-08,12.9879,,,
2006-10-09,13.0427,,,
2006-10-10,13.0143,,,
2006-10-11,12.9639,,,
2006-10-12,13.093,,,
2006-10-13,13.1722,,,
2006-10-14,13.1722,,,
2006-10-15,13.1722,,,
2006-10-16,13.2781,,,
2006-10-17,13.3175,,,
2006-10-18,13.3338,,,
2006-10-19,13.1922,,,
2006-10-20,13.1864,,,
2006-10-21,13.1864,,,
2006-10-22,13.1864,,,
2006-10-23,13.1927,,,
2006-10-24,13.1927,,,
2006-10-25,13.1927,,,
2006-10-26,10.7336,,,
2006-10-27,10.8411,,,
2006-10-28,10.8411,,,
2006-10-29,10.8411,,,
2006-10-30,10.9993,,,
2006-10-31,10.9821,,,
2006-11-01,11.043,,,
2006-11-02,11.0775,,,
2006-11-03,11.1195,,,
2006-11-04,11.1195,,,
2006-11-05,11.1195,,,
2006-11-06,11.2171,,,
2006-11-07,11.1877,,,
2006-11-08,11.1023,,,
2006-11-09,11.155,,,
2006-11-10,11.23,,,
2006-11-11,11.23,,,
2006-11-12,11.23,,,
2006-11-13,11.2823,,,
2006-11-14,11.2459,,,
2006-11-15,11.2698,,,
2006-11-16,11.1906,,,
2006-11-17,11.0625,,,
2006-11-18,11.0625,,,
2006-11-19,11.0625,,,
2006-11-20,11.0676,,,
2006-11-21,11.2876,,,
2006-11-22,11.3562,,,
2006-11-23,11.352,,,
2006-11-24,11.3758,,,
2006-11-25,11.3758,,,
2006-11-26,11.3758,,,
2006-11-27,11.3947,,,
2006-11-28,11.3027,,,
2006-11-29,11.3854,,,
2006-11-30,11.3945,,,
2006-12-01,11.5195,,,
2006-12-02,11.5195,,,
2006-12-03,11.5195,,,
2006-12-04,11.5928,,,
2006-12-05,11.7045,,,
2006-12-06,11.6442,,,
2006-12-07,11.675,,,
2006-12-08,11.5132,,,
2006-12-09,11.5132,,,
2006-12-10,11.5132,,,
2006-12-11,11.1714,,,
2006-12-12,10.6229,,,
2006-12-13,10.8755,,,
2006-12-14,11.1538,,,
2006-12-15,11.2425,,,
2006-12-16,11.2425,,,
2006-12-17,11.2425,,,
2006-12-18,11.3126,,,
2006-12-19,11.0511,,,
2006-12-20,11.0252,,,
2006-12-21,11.2388,,,
2006-12-22,11.3991,,,
2006-12-23,11.3991,,,
2006-12-24,11.3991,,,
2006-12-25,11.3991,,,
2006-12-26,11.5415,,,
2006-12-27,11.5858,,,
