2016-11-07,2801.4588
2016-11-08,2796.3922
2016-11-09,2848.5239
2016-11-10,2818.2332
2016-11-11,2787.4537
2016-11-12,2787.4537
2016-11-13,2787.4537
2016-11-14,2787.4537
2016-11-15,2753.8376
2016-11-16,2735.64
2016-11-17,2726.4928
2016-11-18,2682.1211
2016-11-19,2682.1211
2016-11-20,2682.1211
2016-11-21,2702.5245
2016-11-22,2708.2734
2016-11-23,2708.348
2016-11-24,2665.6587
2016-11-25,2657.3075
2016-11-26,2657.3075
2016-11-27,2657.3075
2016-11-28,2669.4922
2016-11-29,2661.8113
2016-11-30,2655.9663
2016-12-01,2613.8953
2016-12-02,2615.6302
2016-12-03,2615.6302
2016-12-04,2615.6302
2016-12-05,2601.1109
2016-12-06,2605.7923
2016-12-07,2597.3341
2016-12-08,2595.1084
2016-12-09,2582.6474
2016-12-10,2582.6474
2016-12-11,2582.6474
2016-12-12,2553.6139
2016-12-13,2560.6099
2016-12-14,2568.7213
2016-12-15,2518.4505
2016-12-16,2517.5222
2016-12-17,2517.5222
2016-12-18,2517.5222
2016-12-19,2521.0989
2016-12-20,2513.9969
2016-12-21,2516.4648
2016-12-22,2510.0863
2016-12-23,2512.3782
2016-12-24,2512.3782
2016-12-25,2512.3782
2016-12-26,2514.1206
2016-12-27,2540.0168
2016-12-28,2538.5627
2016-12-29,2553.8139
2016-12-30,2567.1941
2016-12-31,2567.1941
2017-01-01,2567.1941
2017-01-02,2564.7661
2017-01-03,2559.6445
2017-01-04,2589.1619
2017-01-05,2596.5413
2017-01-06,2606.991
2017-01-07,2606.991
2017-01-08,2606.991
2017-01-09,2613.6064
2017-01-10,2627.0323
2017-01-11,2639.4037
2017-01-12,2668.1257
2017-01-13,2659.9311
2017-01-14,2659.9311
2017-01-15,2659.9311
2017-01-16,2672.4741
2017-01-17,2695.1508
2017-01-18,2689.0842
2017-01-19,2675.7199
2017-01-20,2676.6573
2017-01-21,2676.6573
2017-01-22,2676.6573
2017-01-23,2694.0836
2017-01-24,2692.643
2017-01-25,2677.9391
2017-01-26,2677.9391
2017-01-27,2639.2674
2017-01-28,2639.2674
2017-01-29,2639.2674
2017-01-30,2648.7083
2017-01-31,2656.9882
2017-02-01,2674.6583
2017-02-02,2685.3349
2017-02-03,2665.5301
2017-02-04,2665.5301
2017-02-05,2665.5301
2017-02-06,2677.5211
2017-02-07,2697.8663
2017-02-08,2705.5164
2017-02-09,2704.8913
2017-02-10,2669.9655
2017-02-11,2669.9655
2017-02-12,2669.9655
2017-02-13,2682.0668
2017-02-14,2677.7334
2017-02-15,2673.1206
2017-02-16,2699.4342
2017-02-17,2707.0516
2017-02-18,2707.0516
2017-02-19,2707.0516
2017-02-20,2695.0947
2017-02-21,2689.795
2017-02-22,2695.9749
2017-02-23,2694.373
2017-02-24,2694.373
2017-02-25,2694.373
2017-02-26,2694.373
2017-02-27,2725.1552
2017-02-28,2719.7626
2017-03-01,2712.2675
2017-03-02,2704.4725
2017-03-03,2679.9358
2017-03-04,2679.9358
2017-03-05,2679.9358
2017-03-06,2681.54
2017-03-07,2665.9627
2017-03-08,2648.1734
2017-03-09,2631.7284
2017-03-10,2609.9118
2017-03-11,2609.9118
2017-03-12,2609.9118
2017-03-13,2609.9118
2017-03-14,2605.3477
2017-03-15,2575.8083
2017-03-16,2611.038
2017-03-17,2618.1979
2017-03-18,2618.1979
2017-03-19,2618.1979
2017-03-20,2619.5448
2017-03-21,2614.4396
2017-03-22,2645.4362
2017-03-23,2651.3072
2017-03-24,2640.5724
2017-03-25,2640.5724
2017-03-26,2640.5724
2017-03-27,2653.0037
2017-03-28,2648.2036
2017-03-29,2639.8457
2017-03-30,2638.5153
2017-03-31,2625.8146
2017-04-01,2625.8146
2017-04-02,2625.8146
2017-04-03,2638.3718
2017-04-04,2638.3718
2017-04-05,2659.9521
2017-04-06,2647.5167
2017-04-07,2644.6504
2017-04-08,2644.6504
2017-04-09,2644.6504
2017-04-10,2631.9296
2017-04-11,2640.4132
2017-04-12,2675.4374
2017-04-13,2691.9338
2017-04-14,2691.9338
2017-04-15,2691.9338
2017-04-16,2691.9338
2017-04-17,2699.5745
2017-04-18,2697.4033
2017-04-19,2694.3182
2017-04-20,2689.146
2017-04-21,2693.5268
2017-04-22,2693.5268
2017-04-23,2693.5268
2017-04-24,2668.7289
2017-04-25,2661.7954
2017-04-26,2643.626
2017-04-27,2641.2787
2017-04-28,2650.1674
2017-04-29,2650.1674
2017-04-30,2650.1674
2017-05-01,2650.1674
2017-05-02,2627.3888
2017-05-03,2623.3799
2017-05-04,2586.4703
2017-05-05,2591.8329
2017-05-06,2591.8329
2017-05-07,2591.8329
2017-05-08,2585.0396
2017-05-09,2580.1257
2017-05-10,2576.2745
2017-05-11,2568.5457
2017-05-12,2572.9071
2017-05-13,2572.9071
2017-05-14,2572.9071
2017-05-15,2571.2637
2017-05-16,2572.7919
2017-05-17,2592.4132
