2006-04-03,10.9026,,,
2006-04-04,10.9047,,,
2006-04-05,10.9068,,,
2006-04-06,10.9068,,,
2006-04-07,10.9106,,,
2006-04-08,10.9106,,,
2006-04-09,10.9106,,,
2006-04-10,10.9163,,,
2006-04-11,10.9163,,,
2006-04-12,10.9203,,,
2006-04-13,10.9222,,,
2006-04-14,10.9222,,,
2006-04-15,10.9222,,,
2006-04-16,10.9222,,,
2006-04-17,10.9301,,,
2006-04-18,10.932,,,
2006-04-19,10.9342,,,
2006-04-20,10.9362,,,
2006-04-21,10.9381,,,
2006-04-22,10.9381,,,
2006-04-23,10.9381,,,
2006-04-24,10.9439,,,
2006-04-25,10.9458,,,
2006-04-26,10.9477,,,
2006-04-27,10.9496,,,
2006-04-28,10.9515,,,
2006-04-29,10.9515,,,
2006-04-30,10.9515,,,
2006-05-01,10.9515,,,
2006-05-02,10.9591,,,
2006-05-03,10.961,,,
2006-05-04,10.9629,,,
2006-05-05,10.9648,,,
2006-05-06,10.9648,,,
2006-05-07,10.9648,,,
2006-05-08,10.9706,,,
2006-05-09,10.9725,,,
2006-05-10,10.9744,,,
2006-05-11,10.9764,,,
2006-05-12,10.9783,,,
2006-05-13,10.9783,,,
2006-05-14,10.9783,,,
2006-05-15,10.9843,,,
2006-05-16,10.9867,,,
2006-05-17,10.9887,,,
2006-05-18,10.9906,,,
2006-05-19,10.9926,,,
2006-05-20,10.9926,,,
2006-05-21,10.9926,,,
2006-05-22,10.9986,,,
2006-05-23,11.0006,,,
2006-05-24,11.0026,,,
2006-05-25,11.0045,,,
2006-05-26,11.0064,,,
2006-05-27,11.0064,,,
2006-05-28,11.0064,,,
2006-05-29,11.0131,,,
2006-05-30,11.015,,,
2006-05-31,11.0171,,,
2006-06-01,11.0191,,,
2006-06-02,11.0211,,,
2006-06-03,11.0211,,,
2006-06-04,11.0211,,,
2006-06-05,11.027,,,
2006-06-06,11.029,,,
2006-06-07,11.031,,,
2006-06-08,11.0329,,,
2006-06-09,11.0349,,,
2006-06-10,11.0349,,,
2006-06-11,11.0349,,,
2006-06-12,11.0408,,,
2006-06-13,11.0428,,,
2006-06-14,11.0448,,,
2006-06-15,11.0468,,,
2006-06-16,11.0489,,,
2006-06-17,11.0489,,,
2006-06-18,11.0489,,,
2006-06-19,11.0549,,,
2006-06-20,11.0569,,,
2006-06-21,11.0589,,,
2006-06-22,11.061,,,
2006-06-23,11.0626,,,
2006-06-24,11.0626,,,
2006-06-25,11.0626,,,
2006-06-26,11.0686,,,
2006-06-27,11.0707,,,
2006-06-28,11.0727,,,
2006-06-29,11.0747,,,
2006-06-30,11.0767,,,
2006-07-01,11.0767,,,
2006-07-02,11.0767,,,
2006-07-03,11.0826,,,
2006-07-04,11.0845,,,
2006-07-05,11.0866,,,
2006-07-06,11.0887,,,
2006-07-07,11.0907,,,
2006-07-08,11.0907,,,
2006-07-09,11.0907,,,
2006-07-10,11.0967,,,
2006-07-11,11.0988,,,
2006-07-12,11.1008,,,
2006-07-13,11.1029,,,
2006-07-14,11.105,,,
2006-07-15,11.105,,,
2006-07-16,11.105,,,
2006-07-17,11.1113,,,
2006-07-18,11.1133,,,
2006-07-19,11.1157,,,
2006-07-20,11.1177,,,
2006-07-21,11.1199,,,
2006-07-22,11.1199,,,
2006-07-23,11.1199,,,
2006-07-24,11.1259,,,
2006-07-25,11.1281,,,
2006-07-26,11.1302,,,
2006-07-27,11.1323,,,
2006-07-28,11.1344,,,
2006-07-29,11.1344,,,
2006-07-30,11.1344,,,
2006-07-31,11.1405,,,
2006-08-01,11.1426,,,
2006-08-02,11.1448,,,
2006-08-03,11.1469,,,
2006-08-04,11.149,,,
2006-08-05,11.149,,,
2006-08-06,11.149,,,
2006-08-07,11.1554,,,
2006-08-08,11.1576,,,
2006-08-09,11.1599,,,
2006-08-10,11.1621,,,
2006-08-11,11.1643,,,
2006-08-12,11.1643,,,
2006-08-13,11.1643,,,
2006-08-14,11.1707,,,
2006-08-15,11.1707,,,
2006-08-16,11.175,,,
2006-08-17,11.1771,,,
2006-08-18,11.1792,,,
2006-08-19,11.1792,,,
2006-08-20,11.1792,,,
2006-08-21,11.1855,,,
2006-08-22,11.1875,,,
2006-08-23,11.1896,,,
2006-08-24,11.1917,,,
2006-08-25,11.1939,,,
2006-08-26,11.1939,,,
2006-08-27,11.1939,,,
2006-08-28,11.2003,,,
2006-08-29,11.2024,,,
2006-08-30,11.2046,,,
2006-08-31,11.2068,,,
2006-09-01,11.2089,,,
2006-09-02,11.2089,,,
2006-09-03,11.2089,,,
2006-09-04,11.2154,,,
2006-09-05,11.2175,,,
2006-09-06,11.2196,,,
2006-09-07,11.2217,,,
2006-09-08,11.2243,,,
2006-09-09,11.2243,,,
2006-09-10,11.2243,,,
2006-09-11,11.2307,,,
2006-09-12,11.2329,,,
2006-09-13,11.235,,,
2006-09-14,11.2372,,,
2006-09-15,11.2396,,,
2006-09-16,11.2396,,,
2006-09-17,11.2396,,,
2006-09-18,11.2461,,,
2006-09-19,11.2486,,,
2006-09-20,11.2514,,,
2006-09-21,11.2535,,,
2006-09-22,11.2558,,,
2006-09-23,11.2558,,,
2006-09-24,11.2558,,,
2006-09-25,11.2623,,,
2006-09-26,11.2651,,,
2006-09-27,11.2674,,,
2006-09-28,11.2697,,,
2006-09-29,11.2724,,,
2006-09-30,11.2724,,,
2006-10-01,11.2724,,,
2006-10-02,11.2724,,,
2006-10-03,11.2812,,,
2006-10-04,11.2837,,,
2006-10-05,11.2859,,,
2006-10-06,11.2883,,,
2006-10-07,11.2883,,,
2006-10-08,11.2883,,,
2006-10-09,11.2947,,,
2006-10-10,11.2968,,,
2006-10-11,11.2991,,,
2006-10-12,11.3013,,,
2006-10-13,11.3036,,,
2006-10-14,11.3036,,,
2006-10-15,11.3036,,,
2006-10-16,11.3103,,,
2006-10-17,11.3125,,,
2006-10-18,11.3148,,,
2006-10-19,11.317,,,
2006-10-20,11.3192,,,
2006-10-21,11.3192,,,
2006-10-22,11.3192,,,
2006-10-23,11.3259,,,
2006-10-24,11.3259,,,
2006-10-25,11.3259,,,
2006-10-26,11.3327,,,
2006-10-27,11.3349,,,
2006-10-28,11.3349,,,
2006-10-29,11.3349,,,
2006-10-30,11.3416,,,
2006-10-31,11.344,,,
2006-11-01,11.3462,,,
2006-11-02,11.3486,,,
2006-11-03,11.3509,,,
2006-11-04,11.3509,,,
2006-11-05,11.3509,,,
2006-11-06,11.3576,,,
2006-11-07,11.3598,,,
2006-11-08,11.362,,,
2006-11-09,11.3643,,,
2006-11-10,11.3665,,,
2006-11-11,11.3665,,,
2006-11-12,11.3665,,,
2006-11-13,11.3734,,,
2006-11-14,11.3757,,,
2006-11-15,11.378,,,
2006-11-16,11.3803,,,
2006-11-17,11.3826,,,
2006-11-18,11.3826,,,
2006-11-19,11.3826,,,
2006-11-20,11.3895,,,
2006-11-21,11.3919,,,
2006-11-22,11.3942,,,
2006-11-23,11.3966,,,
2006-11-24,11.399,,,
2006-11-25,11.399,,,
2006-11-26,11.399,,,
2006-11-27,11.4058,,,
2006-11-28,11.4081,,,
2006-11-29,11.4106,,,
2006-11-30,11.4129,,,
2006-12-01,11.4153,,,
2006-12-02,11.4153,,,
2006-12-03,11.4153,,,
2006-12-04,11.4223,,,
2006-12-05,11.4246,,,
2006-12-06,11.4269,,,
2006-12-07,11.4294,,,
2006-12-08,11.4317,,,
2006-12-09,11.4317,,,
2006-12-10,11.4317,,,
2006-12-11,11.4386,,,
2006-12-12,11.4409,,,
2006-12-13,11.4432,,,
2006-12-14,11.4454,,,
2006-12-15,11.4478,,,
2006-12-16,11.4478,,,
2006-12-17,11.4478,,,
2006-12-18,11.4548,,,
2006-12-19,11.4571,,,
2006-12-20,11.4595,,,
2006-12-21,11.4619,,,
2006-12-22,11.4643,,,
2006-12-23,11.4643,,,
2006-12-24,11.4643,,,
2006-12-25,11.4643,,,
2006-12-26,11.4742,,,
2006-12-27,11.4767,,,
2006-12-28,11.4791,,,
2006-12-29,11.4818,,,
2006-12-30,11.4818,,,
2006-12-31,11.4818,,,
2007-01-01,11.4818,,,
2007-01-02,11.4925,,,
2007-01-03,11.495,,,
2007-01-04,11.4975,,,
2007-01-05,11.4999,,,
2007-01-06,11.4999,,,
2007-01-07,11.4999,,,
2007-01-08,11.5071,,,
2007-01-09,11.5095,,,
2007-01-10,11.512,,,
2007-01-11,11.5145,,,
2007-01-12,11.5169,,,
2007-01-13,11.5169,,,
2007-01-14,11.5169,,,
2007-01-15,11.5242,,,
2007-01-16,11.5266,,,
2007-01-17,11.529,,,
2007-01-18,11.5314,,,
2007-01-19,11.5338,,,
2007-01-20,11.5338,,,
2007-01-21,11.5338,,,
2007-01-22,11.5412,,,
2007-01-23,11.5436,,,
2007-01-24,11.546,,,
2007-01-25,11.5484,,,
2007-01-26,11.5484,,,
2007-01-27,11.5484,,,
2007-01-28,11.5484,,,
2007-01-29,11.5579,,,
2007-01-30,11.5579,,,
2007-01-31,11.5627,,,
2007-02-01,11.5627,,,
2007-02-02,11.5675,,,
2007-02-03,11.5675,,,
2007-02-04,11.5675,,,
2007-02-05,11.5748,,,
2007-02-06,11.5772,,,
2007-02-07,11.5796,,,
2007-02-08,11.582,,,
2007-02-09,11.5844,,,
2007-02-10,11.5844,,,
2007-02-11,11.5844,,,
2007-02-12,11.5917,,,
2007-02-13,11.5941,,,
2007-02-14,11.5966,,,
2007-02-15,11.5991,,,
2007-02-16,11.5991,,,
2007-02-17,11.5991,,,
2007-02-18,11.5991,,,
2007-02-19,11.6092,,,
2007-02-20,11.6117,,,
2007-02-21,11.6143,,,
2007-02-22,11.6168,,,
2007-02-23,11.6193,,,
2007-02-24,11.6193,,,
2007-02-25,11.6193,,,
2007-02-26,11.6268,,,
2007-02-27,11.6294,,,
2007-02-28,11.6319,,,
2007-03-01,11.6345,,,
2007-03-02,11.6371,,,
2007-03-03,11.6371,,,
2007-03-04,11.6371,,,
2007-03-05,11.6444,,,
2007-03-06,11.6469,,,
2007-03-07,11.6494,,,
2007-03-08,11.6519,,,
2007-03-09,11.6545,,,
2007-03-10,11.6545,,,
2007-03-11,11.6545,,,
2007-03-12,11.6622,,,
2007-03-13,11.6648,,,
2007-03-14,11.6674,,,
2007-03-15,11.6701,,,
2007-03-16,11.6729,,,
2007-03-17,11.6729,,,
2007-03-18,11.6729,,,
2007-03-19,11.6729,,,
2007-03-20,11.6848,,,
2007-03-21,11.689,,,
2007-03-22,11.6925,,,
2007-03-23,11.6956,,,
2007-03-24,11.6956,,,
2007-03-25,11.6956,,,
2007-03-26,11.705,,,
2007-03-27,11.705,,,
2007-03-28,11.7122,,,
2007-03-29,11.7152,,,
2007-03-30,11.7202,,,
2007-03-31,11.7202,,,
2007-04-01,11.7202,,,
2007-04-02,11.7202,,,
2007-04-03,11.7381,7.6633,,
2007-04-04,11.7411,7.6701,,
2007-04-05,11.744,7.6384,,
2007-04-06,11.744,7.6384,,
2007-04-07,11.744,7.6384,,
2007-04-08,11.744,7.6384,,
2007-04-09,11.7553,7.742,,
2007-04-10,11.7583,7.7132,,
2007-04-11,11.7611,7.7389,,
2007-04-12,11.764,7.726,,
2007-04-13,11.7667,7.732,,
2007-04-14,11.7667,7.732,,
2007-04-15,11.7667,7.732,,
2007-04-16,11.7752,7.8098,,
2007-04-17,11.7784,7.7611,,
2007-04-18,11.7815,7.7708,,
2007-04-19,11.7847,7.7783,,
2007-04-20,11.7877,7.7673,,
2007-04-21,11.7877,7.7673,,
2007-04-22,11.7877,7.7673,,
2007-04-23,11.7967,7.8496,,
2007-04-24,11.7998,7.8208,,
2007-04-25,11.8028,7.8295,,
2007-04-26,11.8059,7.8391,,
2007-04-27,11.8091,7.8309,,
2007-04-28,11.8091,7.8309,,
2007-04-29,11.8091,7.8309,,
2007-04-30,11.818,7.8373,,
2007-05-01,11.818,7.8373,,
2007-05-02,11.818,7.8373,,
2007-05-03,11.8274,7.9044,,
2007-05-04,11.8305,7.8953,,
2007-05-05,11.8305,7.8953,,
2007-05-06,11.8305,7.8953,,
2007-05-07,11.8396,7.9783,,
2007-05-08,11.8429,7.9513,,
2007-05-09,11.846,7.9608,,
2007-05-10,11.8489,7.9685,,
2007-05-11,11.8521,7.9593,,
2007-05-12,11.8521,7.9593,,
2007-05-13,11.8521,7.9593,,
2007-05-14,11.8609,8.0395,,
2007-05-15,11.8639,8.0078,,
2007-05-16,11.867,8.0124,,
2007-05-17,11.8703,8.0228,,
2007-05-18,11.8734,8.0127,,
2007-05-19,11.8734,8.0127,,
2007-05-20,11.8734,8.0127,,
2007-05-21,11.8825,8.0954,,
2007-05-22,11.8856,8.0647,,
2007-05-23,11.8886,8.0723,,
2007-05-24,11.8916,8.0799,,
2007-05-25,11.8946,8.0699,,
2007-05-26,11.8946,8.0699,,
2007-05-27,11.8946,8.0699,,
2007-05-28,11.9034,8.1498,,
2007-05-29,11.9064,8.1112,,
2007-05-30,11.9091,8.1171,,
2007-05-31,11.9117,8.1201,,
2007-06-01,11.9142,8.1035,,
2007-06-02,11.9142,8.1035,,
2007-06-03,11.9142,8.1035,,
2007-06-04,11.9221,8.1752,,
2007-06-05,11.9247,8.1409,,
2007-06-06,11.9272,8.144,,
2007-06-07,11.9297,8.147,,
2007-06-08,11.9321,8.1306,,
2007-06-09,11.9321,8.1306,,
2007-06-10,11.9321,8.1306,,
2007-06-11,11.939,8.1931,,
2007-06-12,11.9414,8.157,,
2007-06-13,11.9437,8.1583,,
2007-06-14,11.9461,8.1604,,
2007-06-15,11.9486,8.1429,,
2007-06-16,11.9486,8.1429,,
2007-06-17,11.9486,8.1429,,
2007-06-18,11.956,8.2099,,
2007-06-19,11.9585,8.1738,,
2007-06-20,11.961,8.1768,,
2007-06-21,11.9635,8.1798,,
2007-06-22,11.966,8.1663,,
2007-06-23,11.966,8.1663,,
2007-06-24,11.966,8.1663,,
2007-06-25,11.9738,8.2368,,
2007-06-26,11.9765,8.2025,,
2007-06-27,11.9793,8.2072,,
2007-06-28,11.9823,8.2148,,
2007-06-29,11.9856,8.2055,,
2007-06-30,11.9856,8.2055,,
2007-07-01,11.9856,8.2055,,
2007-07-02,11.9856,8.2055,,
2007-07-03,11.9988,8.267,,
2007-07-04,12.0031,8.2872,,
2007-07-05,12.0059,8.292,,
2007-07-06,12.0088,8.2781,,
2007-07-07,12.0088,8.2781,,
2007-07-08,12.0088,8.2781,,
2007-07-09,12.0177,8.3584,,
2007-07-10,12.0204,8.3241,,
2007-07-11,12.023,8.327,,
2007-07-12,12.0257,8.3318,,
2007-07-13,12.0284,8.3152,,
2007-07-14,12.0284,8.3152,,
2007-07-15,12.0284,8.3152,,
2007-07-16,12.0361,8.3845,,
2007-07-17,12.0393,8.3519,,
2007-07-18,12.0421,8.3576,,
2007-07-19,12.0448,8.3584,,
2007-07-20,12.0479,8.3454,,
2007-07-21,12.0479,8.3454,,
2007-07-22,12.0479,8.3454,,
2007-07-23,12.0559,8.4173,,
2007-07-24,12.0585,8.3822,,
2007-07-25,12.0611,8.3842,,
2007-07-26,12.0636,8.3862,,
2007-07-27,12.066,8.3669,,
2007-07-28,12.066,8.3669,,
2007-07-29,12.066,8.3669,,
2007-07-30,12.0728,8.4279,,
2007-07-31,12.0751,8.3892,,
2007-08-01,12.0771,8.3867,,
2007-08-02,12.0794,8.386,,
2007-08-03,12.0818,8.3667,,
2007-08-04,12.0818,8.3667,,
2007-08-05,12.0818,8.3667,,
2007-08-06,12.0892,8.433,,
2007-08-07,12.0917,8.3932,,
2007-08-08,12.0942,8.3943,,
2007-08-09,12.0967,8.3943,,
2007-08-10,12.0991,8.3731,,
2007-08-11,12.0991,8.3731,,
2007-08-12,12.0991,8.3731,,
2007-08-13,12.1064,8.4385,,
2007-08-14,12.1089,8.3988,,
2007-08-15,12.1089,8.3988,,
2007-08-16,12.1139,8.4018,,
2007-08-17,12.1164,8.3834,,
2007-08-18,12.1164,8.3834,,
2007-08-19,12.1164,8.3834,,
2007-08-20,12.1164,8.3834,,
2007-08-21,12.1266,8.4136,,
2007-08-22,12.1292,8.4174,,
2007-08-23,12.1318,8.4203,,
2007-08-24,12.1344,8.4019,,
2007-08-25,12.1344,8.4019,,
2007-08-26,12.1344,8.4019,,
2007-08-27,12.142,8.4698,,
2007-08-28,12.1446,8.431,,
2007-08-29,12.1472,8.4339,,
2007-08-30,12.1498,8.4358,,
2007-08-31,12.1524,8.4174,,
2007-09-01,12.1524,8.4174,,
2007-09-02,12.1524,8.4174,,
2007-09-03,12.16,8.4852,,
2007-09-04,12.1626,8.4455,,
2007-09-05,12.1652,8.4484,,
2007-09-06,12.1678,8.4513,,
2007-09-07,12.1704,8.429,,
2007-09-08,12.1704,8.429,,
2007-09-09,12.1704,8.429,,
2007-09-10,12.1783,8.4994,,
2007-09-11,12.1809,8.4607,,
2007-09-12,12.1835,8.4626,,
2007-09-13,12.1861,8.4655,,
2007-09-14,12.1887,8.4443,,
2007-09-15,12.1887,8.4443,,
2007-09-16,12.1887,8.4443,,
2007-09-17,12.1967,8.5154,,
2007-09-18,12.1994,8.4767,,
2007-09-19,12.2023,8.4784,,
2007-09-20,12.2051,8.4763,,
2007-09-21,12.2079,8.4588,,
2007-09-22,12.2079,8.4588,,
2007-09-23,12.2079,8.4588,,
2007-09-24,12.216,8.5307,,
2007-09-25,12.2188,8.4929,,
2007-09-26,12.2217,8.4917,,
2007-09-27,12.2244,8.4935,,
2007-09-28,12.2273,8.4711,,
2007-09-29,12.2273,8.4711,,
2007-09-30,12.2273,8.4711,,
2007-10-01,12.2355,8.5439,,
2007-10-02,12.2355,8.5439,,
2007-10-03,12.2409,8.5071,,
2007-10-04,12.2435,8.5061,,
2007-10-05,12.2463,8.4867,,
2007-10-06,12.2463,8.4867,,
2007-10-07,12.2463,8.4867,,
2007-10-08,12.2541,8.5558,,
2007-10-09,12.2568,8.5182,,
2007-10-10,12.2595,8.5219,,
2007-10-11,12.2624,8.5255,,
2007-10-12,12.2653,8.5079,,
2007-10-13,12.2653,8.5079,,
2007-10-14,12.2653,8.5079,,
2007-10-15,12.2734,8.5796,,
2007-10-16,12.2762,8.54,,
2007-10-17,12.2789,8.5428,,
2007-10-18,12.2817,8.5454,,
2007-10-19,12.2845,8.528,,
2007-10-20,12.2845,8.528,,
2007-10-21,12.2845,8.528,,
2007-10-22,12.2925,8.5987,,
2007-10-23,12.2954,8.56,,
2007-10-24,12.2983,8.5856,,
2007-10-25,12.3011,8.6104,,
2007-10-26,12.3038,8.5479,,
2007-10-27,12.3038,8.5479,,
2007-10-28,12.3038,8.5479,,
2007-10-29,12.3119,8.6194,,
2007-10-30,12.3146,8.579,,
2007-10-31,12.3173,8.5799,,
2007-11-01,12.32,8.5826,,
2007-11-02,12.3226,8.5606,,
2007-11-03,12.3226,8.5606,,
2007-11-04,12.3226,8.5606,,
2007-11-05,12.3305,8.6302,,
2007-11-06,12.3332,8.5898,,
2007-11-07,12.3359,8.5926,,
2007-11-08,12.3386,8.5523,,
2007-11-09,12.3386,8.5523,,
2007-11-10,12.3386,8.5523,,
2007-11-11,12.3386,8.5523,,
2007-11-12,12.3494,8.6473,,
2007-11-13,12.3522,8.606,,
2007-11-14,12.3551,8.6096,,
2007-11-15,12.3579,8.6122,,
2007-11-16,12.3607,8.5929,,
2007-11-17,12.3607,8.5929,,
2007-11-18,12.3607,8.5929,,
2007-11-19,12.3689,8.665,,
2007-11-20,12.3717,8.6237,,
2007-11-21,12.3745,8.6254,,
