2013-08-21,10.066,,,
2013-08-22,10.0354,,,
2013-08-23,10.0676,,,
2013-08-24,10.0676,,,
2013-08-25,10.0676,,,
2013-08-26,10.0644,,,
2013-08-27,10.0349,,,
2013-08-28,9.985,,,
2013-08-29,9.9533,,,
2013-08-30,9.9837,,,
2013-08-31,9.9837,,,
2013-09-01,9.9837,,,
2013-09-02,10.0362,,,
2013-09-03,10.0441,,,
2013-09-04,10.0732,,,
2013-09-05,10.1153,,,
2013-09-06,10.1224,,,
2013-09-07,10.1224,,,
2013-09-08,10.1224,,,
2013-09-09,10.1224,,,
2013-09-10,10.1372,,,
2013-09-11,10.1483,,,
2013-09-12,10.1516,,,
2013-09-13,10.1552,,,
2013-09-14,10.1552,,,
2013-09-15,10.1552,,,
2013-09-16,10.1836,,,
2013-09-17,10.1768,,,
2013-09-18,10.1896,,,
2013-09-19,10.2092,,,
2013-09-20,10.1772,,,
2013-09-21,10.1772,,,
2013-09-22,10.1772,,,
2013-09-23,10.1771,,,
2013-09-24,10.1679,,,
2013-09-25,10.1822,,,
2013-09-26,10.2036,,,
2013-09-27,10.2078,,,
2013-09-28,10.2078,,,
2013-09-29,10.2078,,,
2013-09-30,10.2148,,,
2013-10-01,10.223,,,
2013-10-02,10.223,,,
2013-10-03,10.2333,,,
2013-10-04,10.2636,,,
2013-10-05,10.2636,,,
2013-10-06,10.2636,,,
2013-10-07,10.2741,,,
2013-10-08,10.3113,,,
2013-10-09,10.3101,,,
2013-10-10,10.3104,,,
2013-10-11,10.308,,,
2013-10-12,10.308,,,
2013-10-13,10.308,,,
2013-10-14,10.3112,,,
2013-10-15,10.2925,,,
2013-10-16,10.2925,,,
2013-10-17,10.3014,,,
2013-10-18,10.305,,,
2013-10-19,10.305,,,
2013-10-20,10.305,,,
2013-10-21,10.317,,,
2013-10-22,10.3196,,,
2013-10-23,10.3246,,,
2013-10-24,10.3253,,,
2013-10-25,10.3227,,,
2013-10-26,10.3227,,,
2013-10-27,10.3227,,,
2013-10-28,10.3294,,,
2013-10-29,10.3384,,,
2013-10-30,10.3366,,,
2013-10-31,10.3388,,,
2013-11-01,10.3388,,,
2013-11-02,10.3388,,,
2013-11-03,10.3388,,,
2013-11-04,10.3388,,,
2013-11-05,10.3485,,,
2013-11-06,10.3479,,,
2013-11-07,10.3415,,,
2013-11-08,10.3377,,,
2013-11-09,10.3377,,,
2013-11-10,10.3377,,,
2013-11-11,10.324,,,
2013-11-12,10.3173,,,
2013-11-13,10.307,,,
2013-11-14,10.3044,,,
2013-11-15,10.3044,,,
2013-11-16,10.3044,,,
2013-11-17,10.3044,,,
2013-11-18,10.3161,,,
2013-11-19,10.3316,,,
2013-11-20,10.3372,,,
2013-11-21,10.3403,,,
2013-11-22,10.3469,,,
2013-11-23,10.3469,,,
2013-11-24,10.3469,,,
2013-11-25,10.3557,,,
2013-11-26,10.3626,,,
2013-11-27,10.3734,,,
2013-11-28,10.3817,,,
2013-11-29,10.3584,,,
2013-11-30,10.3584,,,
2013-12-01,10.3584,,,
2013-12-02,10.3677,,,
2013-12-03,10.3703,,,
2013-12-04,10.376,,,
2013-12-05,10.3875,,,
2013-12-06,10.3864,,,
2013-12-07,10.3864,,,
2013-12-08,10.3864,,,
2013-12-09,10.3878,,,
2013-12-10,10.3909,,,
2013-12-11,10.393,,,
2013-12-12,10.4021,,,
2013-12-13,10.3945,,,
2013-12-14,10.3945,,,
2013-12-15,10.3945,,,
2013-12-16,10.4011,,,
2013-12-17,10.4038,,,
2013-12-18,10.417,,,
2013-12-19,10.4171,,,
2013-12-20,10.4126,,,
2013-12-21,10.4126,,,
2013-12-22,10.4126,,,
2013-12-23,10.4207,,,
2013-12-24,10.4201,,,
2013-12-25,10.4201,,,
2013-12-26,10.4264,,,
2013-12-27,10.4269,,,
2013-12-28,10.4269,,,
2013-12-29,10.4269,,,
2013-12-30,10.4325,,,
2013-12-31,10.4363,,,
2014-01-01,10.4403,,,
2014-01-02,10.4476,,,
2014-01-03,10.4493,,,
2014-01-04,10.4493,,,
2014-01-05,10.4493,,,
2014-01-06,10.461,,,
2014-01-07,10.4644,,,
2014-01-08,10.4632,,,
2014-01-09,10.4604,,,
2014-01-10,10.4651,,,
2014-01-11,10.4651,,,
2014-01-12,10.4651,,,
2014-01-13,10.4733,,,
2014-01-14,10.4733,,,
2014-01-15,10.4841,,,
2014-01-16,10.4905,,,
2014-01-17,10.4946,,,
2014-01-18,10.4946,,,
2014-01-19,10.4946,,,
2014-01-20,10.5012,,,
2014-01-21,10.5054,,,
2014-01-22,10.5014,,,
2014-01-23,10.504,,,
2014-01-24,10.5011,,,
2014-01-25,10.5011,,,
2014-01-26,10.5011,,,
2014-01-27,10.5085,,,
2014-01-28,10.495,,,
2014-01-29,10.4976,,,
2014-01-30,10.4885,,,
2014-01-31,10.4867,,,
2014-02-01,10.4867,,,
2014-02-02,10.4867,,,
2014-02-03,10.4973,,,
2014-02-04,10.5049,,,
2014-02-05,10.5121,,,
2014-02-06,10.5172,,,
2014-02-07,10.518,,,
2014-02-08,10.518,,,
2014-02-09,10.518,,,
2014-02-10,10.5265,,,
2014-02-11,10.5236,,,
2014-02-12,10.5189,,,
2014-02-13,10.5169,,,
2014-02-14,10.5153,,,
2014-02-15,10.5153,,,
2014-02-16,10.5153,,,
2014-02-17,10.5254,,,
2014-02-18,10.5265,,,
2014-02-19,10.5265,,,
2014-02-20,10.5344,,,
2014-02-21,10.537,,,
2014-02-22,10.537,,,
2014-02-23,10.537,,,
2014-02-24,10.5464,,,
2014-02-25,10.5462,,,
2014-02-26,10.5476,,,
2014-02-27,10.5476,,,
2014-02-28,10.5522,,,
2014-03-01,10.5522,,,
2014-03-02,10.5522,,,
2014-03-03,10.5607,,,
2014-03-04,10.562,,,
2014-03-05,10.5655,,,
2014-03-06,10.5725,,,
2014-03-07,10.5767,,,
2014-03-08,10.5767,,,
2014-03-09,10.5767,,,
2014-03-10,10.5886,,,
2014-03-11,10.6059,,,
2014-03-12,10.6085,,,
2014-03-13,10.6169,,,
2014-03-14,10.6186,,,
2014-03-15,10.6186,,,
2014-03-16,10.6186,,,
2014-03-17,10.6186,,,
2014-03-18,10.6299,,,
2014-03-19,10.6337,,,
2014-03-20,10.6385,,,
2014-03-21,10.6481,,,
2014-03-22,10.6481,,,
2014-03-23,10.6481,,,
2014-03-24,10.6646,,,
2014-03-25,10.6665,,,
2014-03-26,10.6661,,,
2014-03-27,10.6684,,,
2014-03-28,10.6786,,,
2014-03-29,10.6786,,,
2014-03-30,10.6786,,,
2014-03-31,10.6786,,,
2014-04-01,10.6786,,,
2014-04-02,10.6806,,,
2014-04-03,10.6844,,,
2014-04-04,10.6827,,,
2014-04-05,10.6827,,,
2014-04-06,10.6827,,,
2014-04-07,10.6893,,,
2014-04-08,10.6893,,,
2014-04-09,10.6905,,,
2014-04-10,10.6894,,,
2014-04-11,10.6948,,,
2014-04-12,10.6948,,,
2014-04-13,10.6948,,,
2014-04-14,10.6948,,,
2014-04-15,10.7062,,,
2014-04-16,10.7136,,,
2014-04-17,10.7175,,,
2014-04-18,10.7175,,,
2014-04-19,10.7175,,,
2014-04-20,10.7175,,,
2014-04-21,10.7281,,,
2014-04-22,10.736,,,
2014-04-23,10.7356,,,
2014-04-24,10.7356,,,
2014-04-25,10.7435,,,
2014-04-26,10.7435,,,
2014-04-27,10.7435,,,
2014-04-28,10.7493,,,
2014-04-29,10.7531,,,
2014-04-30,10.7587,,,
2014-05-01,10.7587,,,
2014-05-02,10.7653,,,
2014-05-03,10.7653,,,
2014-05-04,10.7653,,,
2014-05-05,10.7762,,,
2014-05-06,10.7811,,,
2014-05-07,10.7856,,,
2014-05-08,10.7888,,,
2014-05-09,10.7985,,,
2014-05-10,10.7985,,,
2014-05-11,10.7985,,,
2014-05-12,10.8147,,,
2014-05-13,10.8185,,,
2014-05-14,10.8185,,,
2014-05-15,10.826,,,
2014-05-16,10.8301,,,
2014-05-17,10.8301,,,
2014-05-18,10.8301,,,
2014-05-19,10.8336,,,
2014-05-20,10.8394,,,
2014-05-21,10.8404,,,
2014-05-22,10.8452,,,
2014-05-23,10.8565,,,
2014-05-24,10.8565,,,
2014-05-25,10.8565,,,
2014-05-26,10.8598,,,
2014-05-27,10.8612,,,
2014-05-28,10.8645,,,
2014-05-29,10.8697,,,
2014-05-30,10.8722,,,
2014-05-31,10.8722,,,
2014-06-01,10.8722,,,
2014-06-02,10.8779,,,
2014-06-03,10.8838,,,
2014-06-04,10.8901,,,
2014-06-05,10.893,,,
2014-06-06,10.8918,,,
2014-06-07,10.8918,,,
2014-06-08,10.8918,,,
2014-06-09,10.9064,,,
2014-06-10,10.9114,,,
2014-06-11,10.9118,,,
2014-06-12,10.9137,,,
2014-06-13,10.9134,,,
2014-06-14,10.9134,,,
2014-06-15,10.9134,,,
2014-06-16,10.9135,,,
2014-06-17,10.9149,,,
2014-06-18,10.9153,,,
2014-06-19,10.9126,,,
2014-06-20,10.9137,,,
2014-06-21,10.9137,,,
2014-06-22,10.9137,,,
2014-06-23,10.9176,,,
2014-06-24,10.921,,,
2014-06-25,10.9234,,,
2014-06-26,10.9278,,,
2014-06-27,10.9281,,,
2014-06-28,10.9281,,,
2014-06-29,10.9281,,,
2014-06-30,10.9351,,,
2014-07-01,10.9351,,,
2014-07-02,10.9457,,,
2014-07-03,10.9467,,,
2014-07-04,10.95,,,
2014-07-05,10.95,,,
2014-07-06,10.95,,,
2014-07-07,10.9619,,,
2014-07-08,10.9625,,,
2014-07-09,10.9607,,,
2014-07-10,10.9633,,,
2014-07-11,10.9498,,,
2014-07-12,10.9498,,,
2014-07-13,10.9498,,,
2014-07-14,10.9525,,,
2014-07-15,10.9547,,,
2014-07-16,10.9613,,,
2014-07-17,10.9639,,,
2014-07-18,10.9658,,,
2014-07-19,10.9658,,,
2014-07-20,10.9658,,,
2014-07-21,10.976,,,
2014-07-22,10.9827,,,
2014-07-23,10.9901,,,
2014-07-24,10.9932,,,
2014-07-25,10.9955,,,
2014-07-26,10.9955,,,
2014-07-27,10.9955,,,
2014-07-28,10.9996,,,
2014-07-29,10.9996,,,
2014-07-30,11.001,,,
2014-07-31,11.009,,,
2014-08-01,11.0085,,,
2014-08-02,11.0085,,,
2014-08-03,11.0085,,,
2014-08-04,11.0176,,,
2014-08-05,11.0148,,,
2014-08-06,11.0107,,,
2014-08-07,11.0128,,,
2014-08-08,11.0122,,,
2014-08-09,11.0122,,,
2014-08-10,11.0122,,,
2014-08-11,11.0186,,,
2014-08-12,11.0224,,,
2014-08-13,11.0247,,,
2014-08-14,11.0274,,,
2014-08-15,11.0274,,,
2014-08-16,11.0274,,,
2014-08-17,11.0274,,,
2014-08-18,11.0274,,,
2014-08-19,11.0395,,,
2014-08-20,11.0425,,,
2014-08-21,11.0458,9.7338,,
2014-08-22,11.0472,9.7302,,
2014-08-23,11.0472,9.7302,,
2014-08-24,11.0472,9.7302,,
2014-08-25,11.0552,9.8097,,
2014-08-26,11.057,9.8625,,
2014-08-27,11.064,10.2552,,
2014-08-28,11.0646,10.8266,,
2014-08-29,11.0646,10.8266,,
2014-08-30,11.0646,10.8266,,
2014-08-31,11.0646,10.8266,,
2014-09-01,11.0728,10.9088,,
2014-09-02,11.076,10.3605,,
2014-09-03,11.08,10.3135,,
2014-09-04,11.0845,10.0395,,
2014-09-05,11.0851,9.5106,,
2014-09-06,11.0851,9.5106,,
2014-09-07,11.0851,9.5106,,
2014-09-08,11.0919,9.5778,,
2014-09-09,11.0965,9.6232,,
2014-09-10,11.0978,9.476,,
2014-09-11,11.1007,9.3848,,
2014-09-12,11.1023,9.3263,,
2014-09-13,11.1023,9.3263,,
2014-09-14,11.1023,9.3263,,
2014-09-15,11.1091,9.3932,,
2014-09-16,11.1098,9.095,,
2014-09-17,11.1131,9.2003,,
2014-09-18,11.1168,9.0995,,
2014-09-19,11.1187,9.2511,,
2014-09-20,11.1187,9.2511,,
2014-09-21,11.1187,9.2511,,
2014-09-22,11.125,9.313,,
2014-09-23,11.1286,9.3494,,
2014-09-24,11.1309,9.471,,
2014-09-25,11.1316,9.3241,,
2014-09-26,11.1352,9.0852,,
2014-09-27,11.1352,9.0852,,
2014-09-28,11.1352,9.0852,,
2014-09-29,11.1418,9.1499,,
2014-09-30,11.145,9.1064,,
2014-10-01,11.1475,8.612,,
2014-10-02,11.1475,8.612,,
2014-10-03,11.1475,8.612,,
2014-10-04,11.1475,8.612,,
2014-10-05,11.1475,8.612,,
2014-10-06,11.1475,8.612,,
2014-10-07,11.1621,8.6431,,
2014-10-08,11.1644,8.2734,,
2014-10-09,11.168,8.321,,
2014-10-10,11.1709,8.3712,,
2014-10-11,11.1709,8.3712,,
2014-10-12,11.1709,8.3712,,
2014-10-13,11.1772,8.4323,,
2014-10-14,11.184,8.6616,,
2014-10-15,11.184,8.6616,,
2014-10-16,11.1916,8.7355,,
2014-10-17,11.195,8.6366,,
2014-10-18,11.195,8.6366,,
2014-10-19,11.195,8.6366,,
2014-10-20,11.2029,8.7132,,
2014-10-21,11.2052,8.6091,,
2014-10-22,11.2068,8.5646,,
2014-10-23,11.2068,8.5646,,
2014-10-24,11.2068,8.5646,,
2014-10-25,11.2068,8.5646,,
2014-10-26,11.2068,8.5646,,
2014-10-27,11.2198,8.6906,,
2014-10-28,11.2238,8.6588,,
2014-10-29,11.2275,8.6,,
2014-10-30,11.2313,8.6557,,
2014-10-31,11.2351,8.6693,,
2014-11-01,11.2351,8.6693,,
2014-11-02,11.2351,8.6693,,
2014-11-03,11.244,8.7554,,
2014-11-04,11.244,8.7554,,
2014-11-05,11.2495,8.7129,,
2014-11-06,11.2495,8.7129,,
2014-11-07,11.2557,8.8801,,
2014-11-08,11.2557,8.8801,,
2014-11-09,11.2557,8.8801,,
2014-11-10,11.265,8.9701,,
2014-11-11,11.2684,9.1476,,
2014-11-12,11.2709,9.2427,,
2014-11-13,11.2719,9.3616,,
2014-11-14,11.2765,9.4338,,
2014-11-15,11.2765,9.4338,,
2014-11-16,11.2765,9.4338,,
2014-11-17,11.2842,9.5086,,
2014-11-18,11.2869,9.4105,,
2014-11-19,11.2897,9.2735,,
2014-11-20,11.2927,9.2433,,
2014-11-21,11.2952,9.1651,,
2014-11-22,11.2952,9.1651,,
2014-11-23,11.2952,9.1651,,
2014-11-24,11.3014,9.225,,
2014-11-25,11.3062,9.1785,,
2014-11-26,11.3097,9.1396,,
2014-11-27,11.3107,9.0356,,
2014-11-28,11.3152,9.2369,,
2014-11-29,11.3152,9.2369,,
2014-11-30,11.3152,9.2369,,
2014-12-01,11.3221,9.3036,,
2014-12-02,11.325,9.2335,,
2014-12-03,11.3272,9.2273,,
2014-12-04,11.3306,9.2001,,
2014-12-05,11.3328,9.1119,,
2014-12-06,11.3328,9.1119,,
