2017-05-03,10.0104,,,
2017-05-04,10.0111,,,
2017-05-05,10.0155,,,
2017-05-06,10.0155,,,
2017-05-07,10.0155,,,
2017-05-08,10.0216,,,
2017-05-09,10.0231,,,
2017-05-10,10.0231,,,
2017-05-11,10.0245,,,
2017-05-12,10.0294,,,
2017-05-13,10.0294,,,
2017-05-14,10.0294,,,
2017-05-15,10.0408,,,
2017-05-16,10.0407,,,
2017-05-17,10.0416,,,
2017-05-18,10.0417,,,
2017-05-19,10.0441,,,
2017-05-20,10.0441,,,
2017-05-21,10.0441,,,
2017-05-22,10.0558,,,
2017-05-23,10.0588,,,
2017-05-24,10.0608,,,
2017-05-25,10.0669,,,
2017-05-26,10.0724,,,
2017-05-27,10.0724,,,
2017-05-28,10.0724,,,
2017-05-29,10.0729,,,
2017-05-30,10.074,,,
2017-05-31,10.0772,,,
2017-06-01,10.0845,,,
2017-06-02,10.0902,,,
2017-06-03,10.0902,,,
2017-06-04,10.0902,,,
2017-06-05,10.0949,,,
2017-06-06,10.0977,,,
2017-06-07,10.1165,,,
2017-06-08,10.1324,,,
2017-06-09,10.1442,,,
2017-06-10,10.1442,,,
2017-06-11,10.1442,,,
2017-06-12,10.1496,,,
2017-06-13,10.1581,,,
2017-06-14,10.1621,,,
2017-06-15,10.1642,,,
2017-06-16,10.1627,,,
2017-06-17,10.1627,,,
2017-06-18,10.1627,,,
2017-06-19,10.1691,,,
2017-06-20,10.1702,,,
2017-06-21,10.1715,,,
2017-06-22,10.1758,,,
2017-06-23,10.1763,,,
2017-06-24,10.1763,,,
2017-06-25,10.1763,,,
2017-06-26,10.1763,,,
2017-06-27,10.1778,,,
2017-06-28,10.1749,,,
2017-06-29,10.1753,,,
2017-06-30,10.1751,,,
2017-07-01,10.1751,,,
2017-07-02,10.1751,,,
2017-07-03,10.1691,,,
2017-07-04,10.177,,,
2017-07-05,10.1833,,,
2017-07-06,10.1883,,,
2017-07-07,10.1915,,,
2017-07-08,10.1915,,,
2017-07-09,10.1915,,,
2017-07-10,10.2033,,,
2017-07-11,10.2089,,,
2017-07-12,10.2126,,,
2017-07-13,10.2179,,,
