2018-01-01,10.0285
2018-01-02,10.0265
2018-01-03,10.078
2018-01-04,10.1466
2018-01-05,10.1905
2018-01-06,10.1905
2018-01-07,10.1905
2018-01-08,10.1922
2018-01-09,10.1809
2018-01-10,10.1644
2018-01-11,10.1801
2018-01-12,10.1859
2018-01-13,10.1859
2018-01-14,10.1859
2018-01-15,10.1658
2018-01-16,10.0845
2018-01-17,10.1055
2018-01-18,10.0232
2018-01-19,10.0374
2018-01-20,10.0374
2018-01-21,10.0374
2018-01-22,10.0536
2018-01-23,10.0829
2018-01-24,10.0366
2018-01-25,10.0038
2018-01-26,10.0038
2018-01-27,10.0038
2018-01-28,10.0038
2018-01-29,9.9523
2018-01-30,9.8985
2018-01-31,9.8593
2018-02-01,9.882
2018-02-02,9.6887
2018-02-03,9.6887
2018-02-04,9.6887
2018-02-05,9.6477
2018-02-06,9.5626
2018-02-07,9.6194
2018-02-08,9.7011
2018-02-09,9.6909
2018-02-10,9.6909
2018-02-11,9.6909
2018-02-12,9.7598
2018-02-13,9.7598
2018-02-14,9.8027
2018-02-15,9.739
2018-02-16,9.6693
2018-02-17,9.6693
2018-02-18,9.6693
2018-02-19,9.6018
2018-02-20,9.642
2018-02-21,9.6139
2018-02-22,9.5747
2018-02-23,9.6813
2018-02-24,9.6813
2018-02-25,9.6813
2018-02-26,9.7301
2018-02-27,9.737
2018-02-28,9.7416
2018-03-01,9.7074
2018-03-02,9.7074
2018-03-03,9.7074
2018-03-04,9.7074
2018-03-05,9.6113
2018-03-06,9.5235
2018-03-07,9.3938
2018-03-08,9.4099
2018-03-09,9.3956
2018-03-10,9.3956
2018-03-11,9.3956
2018-03-12,9.4764
2018-03-13,9.5017
2018-03-14,9.4791
2018-03-15,9.5026
2018-03-16,9.4047
2018-03-17,9.4047
2018-03-18,9.4047
2018-03-19,9.3188
2018-03-20,9.3268
2018-03-21,9.3524
2018-03-22,9.2998
2018-03-23,9.1913
2018-03-24,9.1913
2018-03-25,9.1913
2018-03-26,9.2388
2018-03-27,9.3446
2018-03-28,9.2836
2018-03-29,9.2836
2018-03-30,9.2836
2018-03-31,9.2836
2018-04-01,9.2836
2018-04-02,9.3915
2018-04-03,9.4764
2018-04-04,9.3967
2018-04-05,9.5669
2018-04-06,9.5794
2018-04-07,9.5794
2018-04-08,9.5794
2018-04-09,9.569
2018-04-10,9.5783
2018-04-11,9.5974
2018-04-12,9.5481
2018-04-13,9.5409
2018-04-14,9.5409
2018-04-15,9.5409
2018-04-16,9.5534
2018-04-17,9.5751
2018-04-18,9.5939
2018-04-19,9.6758
2018-04-20,9.6346
2018-04-21,9.6346
2018-04-22,9.6346
2018-04-23,9.6472
2018-04-24,9.6911
2018-04-25,9.5615
2018-04-26,9.5564
2018-04-27,9.606
2018-04-28,9.606
2018-04-29,9.606
2018-04-30,9.6389
2018-05-01,9.6389
2018-05-02,9.5394
2018-05-03,9.4798
2018-05-04,9.4418
2018-05-05,9.4418
2018-05-06,9.4418
2018-05-07,9.5117
2018-05-08,9.521
2018-05-09,9.5076
2018-05-10,9.419
2018-05-11,9.4293
2018-05-12,9.4293
2018-05-13,9.4293
2018-05-14,9.3675
2018-05-15,9.2983
2018-05-16,9.2501
2018-05-17,9.2562
2018-05-18,9.1109
2018-05-19,9.1109
2018-05-20,9.1109
2018-05-21,8.9859
2018-05-22,9.0304
2018-05-23,8.9574
2018-05-24,8.9496
2018-05-25,9.0967
2018-05-26,9.0967
2018-05-27,9.0967
2018-05-28,9.2039
2018-05-29,9.2149
2018-05-30,9.2209
2018-05-31,9.2028
2018-06-01,9.1272
2018-06-02,9.1272
2018-06-03,9.1272
2018-06-04,8.9925
2018-06-05,8.8112
2018-06-06,8.8945
2018-06-07,9.0059
2018-06-08,9.0384
2018-06-09,9.0384
2018-06-10,9.0384
2018-06-11,9.0598
2018-06-12,9.0718
2018-06-13,9.0201
2018-06-14,8.9661
2018-06-15,8.8947
2018-06-16,8.8947
2018-06-17,8.8947
2018-06-18,8.7827
2018-06-19,8.6933
2018-06-20,8.6951
2018-06-21,8.6175
2018-06-22,8.6225
2018-06-23,8.6225
2018-06-24,8.6225
2018-06-25,8.5311
2018-06-26,8.4841
2018-06-27,8.295
2018-06-28,8.2356
2018-06-29,8.4298
2018-06-30,8.4298
2018-07-01,8.4298
2018-07-02,8.315
2018-07-03,8.338
2018-07-04,8.3079
2018-07-05,8.26
2018-07-06,8.3337
2018-07-07,8.3337
2018-07-08,8.3337
2018-07-09,8.4116
2018-07-10,8.5542
2018-07-11,8.471
2018-07-12,8.4041
2018-07-13,8.2619
2018-07-14,8.2619
2018-07-15,8.2619
2018-07-16,8.08
2018-07-17,8.18
2018-07-18,8.09
2018-07-19,8.04
2018-07-20,8.03
2018-07-21,8.03
2018-07-22,8.03
2018-07-23,8.12
2018-07-24,8.34
2018-07-25,8.35
2018-07-26,8.42
2018-07-27,8.58
2018-07-28,8.58
2018-07-29,8.58
2018-07-30,8.64
2018-07-31,8.68
