2008-11-21,10.0147
2008-11-22,10.0147
2008-11-23,10.0147
2008-11-24,10.0237
2008-11-25,10.0263
2008-11-26,10.0289
2008-11-27,10.0289
2008-11-28,10.0342
2008-11-29,10.0342
2008-11-30,10.0342
2008-12-01,10.0421
2008-12-02,10.0447
2008-12-03,10.0473
2008-12-04,10.0499
2008-12-05,10.0526
2008-12-06,10.0526
2008-12-07,10.0526
2008-12-08,10.0604
2008-12-09,10.0604
2008-12-10,10.0657
2008-12-11,10.0683
2008-12-12,10.071
2008-12-13,10.071
2008-12-14,10.071
2008-12-15,10.0788
2008-12-16,10.0815
2008-12-17,10.0841
2008-12-18,10.0867
2008-12-19,10.0893
2008-12-20,10.0893
2008-12-21,10.0893
2008-12-22,10.0973
2008-12-23,10.0999
2008-12-24,10.1025
2008-12-25,10.1025
2008-12-26,10.1087
2008-12-27,10.1087
2008-12-28,10.1087
2008-12-29,10.1166
2008-12-30,10.1205
2008-12-31,10.1231
2009-01-01,10.1257
2009-01-02,10.1283
2009-01-03,10.1283
2009-01-04,10.1283
2009-01-05,10.1361
2009-01-06,10.1387
2009-01-07,10.1413
2009-01-08,10.1413
2009-01-09,10.1465
2009-01-10,10.1465
2009-01-11,10.1465
2009-01-12,10.1543
2009-01-13,10.1603
2009-01-14,10.1628
2009-01-15,10.1653
2009-01-16,10.1678
2009-01-17,10.1678
2009-01-18,10.1678
2009-01-19,10.1753
2009-01-20,10.1778
2009-01-21,10.1803
2009-01-22,10.1828
2009-01-23,10.1853
2009-01-24,10.1853
2009-01-25,10.1853
2009-01-26,10.1853
2009-01-27,10.1953
2009-01-28,10.1978
2009-01-29,10.2003
2009-01-30,10.2028
2009-01-31,10.2028
2009-02-01,10.2028
2009-02-02,10.2103
2009-02-03,10.2128
2009-02-04,10.2153
2009-02-05,10.2178
2009-02-06,10.2203
2009-02-07,10.2203
2009-02-08,10.2203
2009-02-09,10.2278
2009-02-10,10.2303
2009-02-11,10.2328
2009-02-12,10.2353
2009-02-13,10.2378
2009-02-14,10.2378
2009-02-15,10.2378
2009-02-16,10.2431
2009-02-17,0.0
