2013-10-09,10.0037
2013-10-10,10.0049
2013-10-11,10.0068
2013-10-12,10.0068
2013-10-13,10.0068
2013-10-14,10.0113
2013-10-15,10.0076
2013-10-16,10.0076
2013-10-17,10.0133
2013-10-18,10.0175
2013-10-19,10.0175
2013-10-20,10.0175
2013-10-21,10.0254
2013-10-22,10.0295
2013-10-23,10.0308
2013-10-24,10.0328
2013-10-25,10.0364
2013-10-26,10.0364
2013-10-27,10.0364
2013-10-28,10.0427
2013-10-29,10.0531
2013-10-30,10.0536
2013-10-31,10.0558
2013-11-01,10.0571
2013-11-02,10.0571
2013-11-03,10.0571
2013-11-04,10.0571
2013-11-05,10.0648
2013-11-06,10.0659
2013-11-07,10.0572
2013-11-08,10.0604
2013-11-09,10.0604
2013-11-10,10.0604
2013-11-11,10.0637
2013-11-12,10.0595
2013-11-13,10.0591
2013-11-14,10.0556
2013-11-15,10.0556
2013-11-16,10.0556
2013-11-17,10.0556
2013-11-18,10.0655
2013-11-19,10.0732
2013-11-20,10.0782
2013-11-21,10.0766
2013-11-22,10.0786
2013-11-23,10.0786
2013-11-24,10.0786
2013-11-25,10.0892
2013-11-26,10.0933
2013-11-27,10.0977
2013-11-28,10.1025
2013-11-29,10.0955
2013-11-30,10.0955
2013-12-01,10.0955
2013-12-02,10.1033
2013-12-03,10.1043
2013-12-04,10.1097
2013-12-05,10.1209
2013-12-06,10.1213
2013-12-07,10.1213
2013-12-08,10.1213
2013-12-09,10.1222
2013-12-10,10.1246
2013-12-11,10.1267
2013-12-12,10.1371
2013-12-13,10.1278
2013-12-14,10.1278
2013-12-15,10.1278
2013-12-16,10.1365
2013-12-17,10.138
2013-12-18,10.1409
2013-12-19,10.1442
2013-12-20,10.1479
2013-12-21,10.1479
2013-12-22,10.1479
2013-12-23,10.1544
2013-12-24,10.158
2013-12-25,10.158
2013-12-26,10.1641
2013-12-27,10.1633
2013-12-28,10.1633
2013-12-29,10.1633
2013-12-30,10.1701
2013-12-31,10.1753
2014-01-01,10.1836
2014-01-02,10.186
2014-01-03,10.1896
2014-01-04,10.1896
2014-01-05,10.1896
2014-01-06,10.1965
2014-01-07,10.1956
2014-01-08,10.1953
2014-01-09,10.193
2014-01-10,10.1974
2014-01-11,10.1974
2014-01-12,10.1974
2014-01-13,10.2057
2014-01-14,10.2057
2014-01-15,10.2103
2014-01-16,10.2143
2014-01-17,10.2161
2014-01-18,10.2161
2014-01-19,10.2161
2014-01-20,10.2235
2014-01-21,10.2301
2014-01-22,10.2311
2014-01-23,10.2331
2014-01-24,10.2355
2014-01-25,10.2355
2014-01-26,10.2355
2014-01-27,10.2398
2014-01-28,10.2292
2014-01-29,10.2309
2014-01-30,10.2293
2014-01-31,10.2298
2014-02-01,10.2298
2014-02-02,10.2298
2014-02-03,10.2388
2014-02-04,10.2435
2014-02-05,10.2474
2014-02-06,10.2552
2014-02-07,10.2554
2014-02-08,10.2554
2014-02-09,10.2554
2014-02-10,10.2605
2014-02-11,10.2624
