2015-03-30,10.01,,,
2015-03-31,10.0268,,,
2015-04-01,10.0268,,,
2015-04-02,10.0268,,,
2015-04-03,10.0268,,,
2015-04-04,10.0268,,,
2015-04-05,10.0268,,,
2015-04-06,10.0451,,,
2015-04-07,10.0379,,,
2015-04-08,10.0394,,,
2015-04-09,10.0404,,,
2015-04-10,10.0415,,,
2015-04-11,10.0415,,,
2015-04-12,10.0415,,,
2015-04-13,10.0405,,,
2015-04-14,10.0405,,,
2015-04-15,10.0433,,,
2015-04-16,10.0459,,,
2015-04-17,10.0476,,,
2015-04-18,10.0476,,,
2015-04-19,10.0476,,,
2015-04-20,10.0565,,,
2015-04-21,10.0628,,,
2015-04-22,10.0658,,,
2015-04-23,10.0686,,,
2015-04-24,10.0582,,,
2015-04-25,10.0582,,,
2015-04-26,10.0582,,,
2015-04-27,10.0681,,,
2015-04-28,10.0746,,,
2015-04-29,10.072,,,
2015-04-30,10.0713,,,
2015-05-01,10.0713,,,
2015-05-02,10.0713,,,
2015-05-03,10.0713,,,
2015-05-04,10.0713,,,
2015-05-05,10.0731,,,
2015-05-06,10.0684,,,
2015-05-07,10.0528,,,
2015-05-08,10.0548,,,
2015-05-09,10.0548,,,
2015-05-10,10.0548,,,
2015-05-11,10.0772,,,
2015-05-12,10.0436,,,
2015-05-13,10.0465,,,
2015-05-14,10.0484,,,
2015-05-15,10.0517,,,
2015-05-16,10.0517,,,
2015-05-17,10.0517,,,
2015-05-18,10.0621,,,
2015-05-19,10.0799,,,
2015-05-20,10.0934,,,
2015-05-21,10.1013,,,
2015-05-22,10.1092,,,
2015-05-23,10.1092,,,
2015-05-24,10.1092,,,
2015-05-25,10.1227,,,
2015-05-26,10.1143,,,
2015-05-27,10.1175,,,
2015-05-28,10.1223,,,
2015-05-29,10.1294,,,
2015-05-30,10.1294,,,
2015-05-31,10.1294,,,
2015-06-01,10.1377,,,
2015-06-02,10.1277,,,
2015-06-03,10.1168,,,
2015-06-04,10.1058,,,
2015-06-05,10.1122,,,
2015-06-06,10.1122,,,
2015-06-07,10.1122,,,
2015-06-08,10.114,,,
2015-06-09,10.1175,,,
2015-06-10,10.1159,,,
2015-06-11,10.1055,,,
2015-06-12,10.0998,,,
2015-06-13,10.0998,,,
2015-06-14,10.0998,,,
2015-06-15,10.1196,,,
2015-06-16,10.1184,,,
2015-06-17,10.1317,,,
2015-06-18,10.1562,,,
2015-06-19,10.1723,,,
2015-06-20,10.1723,,,
2015-06-21,10.1723,,,
2015-06-22,10.1779,,,
2015-06-23,10.1577,,,
2015-06-24,10.1596,,,
2015-06-25,10.1535,,,
2015-06-26,10.1491,,,
2015-06-27,10.1491,,,
2015-06-28,10.1491,,,
2015-06-29,10.1505,,,
2015-06-30,10.1619,,,
2015-07-01,10.1757,,,
2015-07-02,10.1812,,,
2015-07-03,10.1866,,,
2015-07-04,10.1866,,,
2015-07-05,10.1866,,,
2015-07-06,10.2006,,,
2015-07-07,10.1981,,,
2015-07-08,10.1998,,,
2015-07-09,10.1985,,,
2015-07-10,10.2002,,,
2015-07-11,10.2002,,,
2015-07-12,10.2002,,,
2015-07-13,10.1961,,,
2015-07-14,10.1833,,,
2015-07-15,10.1946,,,
2015-07-16,10.1992,,,
2015-07-17,10.2045,,,
2015-07-18,10.2045,,,
2015-07-19,10.2045,,,
2015-07-20,10.208,,,
2015-07-21,10.2093,,,
2015-07-22,10.2164,,,
2015-07-23,10.2251,,,
2015-07-24,10.2227,,,
2015-07-25,10.2227,,,
2015-07-26,10.2227,,,
2015-07-27,10.2284,,,
2015-07-28,10.2303,,,
2015-07-29,10.2337,,,
2015-07-30,10.2313,,,
2015-07-31,10.2383,,,
2015-08-01,10.2383,,,
2015-08-02,10.2383,,,
2015-08-03,10.247,,,
2015-08-04,10.2407,,,
2015-08-05,10.2473,,,
2015-08-06,10.2551,,,
2015-08-07,10.2565,,,
2015-08-08,10.2565,,,
2015-08-09,10.2565,,,
2015-08-10,10.267,,,
2015-08-11,10.2677,,,
2015-08-12,10.2705,,,
2015-08-13,10.2874,,,
2015-08-14,10.2915,,,
2015-08-15,10.2915,,,
2015-08-16,10.2915,,,
2015-08-17,10.2967,,,
2015-08-18,10.2967,,,
2015-08-19,10.3027,,,
2015-08-20,10.3064,,,
2015-08-21,10.2993,,,
2015-08-22,10.2993,,,
2015-08-23,10.2993,,,
2015-08-24,10.2802,,,
2015-08-25,10.2882,,,
2015-08-26,10.3014,,,
2015-08-27,10.3136,,,
2015-08-28,10.3153,,,
2015-08-29,10.3153,,,
2015-08-30,10.3153,,,
2015-08-31,10.3179,,,
2015-09-01,10.327,,,
2015-09-02,10.3297,,,
2015-09-03,10.333,,,
2015-09-04,10.3355,,,
2015-09-05,10.3355,,,
2015-09-06,10.3355,,,
2015-09-07,10.329,,,
2015-09-08,10.3348,,,
2015-09-09,10.3388,,,
2015-09-10,10.3376,,,
2015-09-11,10.3412,,,
2015-09-12,10.3412,,,
2015-09-13,10.3412,,,
2015-09-14,10.3481,,,
2015-09-15,10.3503,,,
2015-09-16,10.3503,,,
2015-09-17,10.3503,,,
2015-09-18,10.3755,,,
2015-09-19,10.3755,,,
2015-09-20,10.3755,,,
2015-09-21,10.3818,,,
2015-09-22,10.3818,,,
2015-09-23,10.3838,,,
2015-09-24,10.385,,,
2015-09-25,10.385,,,
2015-09-26,10.385,,,
2015-09-27,10.385,,,
2015-09-28,10.392,,,
2015-09-29,10.4412,,,
2015-09-30,10.4662,,,
2015-10-01,10.4667,,,
2015-10-02,10.4667,,,
2015-10-03,10.4667,,,
2015-10-04,10.4667,,,
2015-10-05,10.4904,,,
2015-10-06,10.4881,,,
2015-10-07,10.4855,,,
2015-10-08,10.4901,,,
