2014-02-25,10.0125,,,
2014-02-26,10.0141,,,
2014-02-27,10.0141,,,
2014-02-28,10.0182,,,
2014-03-01,10.0182,,,
2014-03-02,10.0182,,,
2014-03-03,10.0236,,,
2014-03-04,10.024,,,
2014-03-05,10.0276,,,
2014-03-06,10.0317,,,
2014-03-07,10.0402,,,
2014-03-08,10.0402,,,
2014-03-09,10.0402,,,
2014-03-10,10.0488,,,
2014-03-11,10.0596,,,
2014-03-12,10.0618,,,
2014-03-13,10.065,,,
2014-03-14,10.0688,,,
2014-03-15,10.0688,,,
2014-03-16,10.0688,,,
2014-03-17,10.0688,,,
2014-03-18,10.0798,,,
2014-03-19,10.0843,,,
2014-03-20,10.0888,,,
2014-03-21,10.0983,,,
2014-03-22,10.0983,,,
2014-03-23,10.0983,,,
2014-03-24,10.1123,,,
2014-03-25,10.1141,,,
2014-03-26,10.113,,,
2014-03-27,10.1147,,,
2014-03-28,10.1262,,,
2014-03-29,10.1262,,,
2014-03-30,10.1262,,,
2014-03-31,10.1262,,,
2014-04-01,10.1262,,,
2014-04-02,10.1321,,,
2014-04-03,10.136,,,
2014-04-04,10.1357,,,
2014-04-05,10.1357,,,
2014-04-06,10.1357,,,
2014-04-07,10.1419,,,
2014-04-08,10.1419,,,
2014-04-09,10.1445,,,
2014-04-10,10.1448,,,
2014-04-11,10.1483,,,
2014-04-12,10.1483,,,
2014-04-13,10.1483,,,
2014-04-14,10.1483,,,
2014-04-15,10.1587,,,
2014-04-16,10.1642,,,
2014-04-17,10.1682,,,
2014-04-18,10.1682,,,
2014-04-19,10.1682,,,
2014-04-20,10.1682,,,
2014-04-21,10.1778,,,
2014-04-22,10.1801,,,
2014-04-23,10.1832,,,
2014-04-24,10.1832,,,
2014-04-25,10.1884,,,
2014-04-26,10.1884,,,
2014-04-27,10.1884,,,
2014-04-28,10.194,,,
2014-04-29,10.1961,,,
2014-04-30,10.1988,,,
2014-05-01,10.1988,,,
2014-05-02,10.2061,,,
2014-05-03,10.2061,,,
2014-05-04,10.2061,,,
2014-05-05,10.216,,,
2014-05-06,10.2188,,,
2014-05-07,10.2217,,,
2014-05-08,10.2291,,,
2014-05-09,10.2325,,,
2014-05-10,10.2325,,,
2014-05-11,10.2325,,,
2014-05-12,10.2451,,,
2014-05-13,10.2489,,,
2014-05-14,10.2489,,,
2014-05-15,10.2553,,,
2014-05-16,10.2591,,,
2014-05-17,10.2591,,,
2014-05-18,10.2591,,,
2014-05-19,10.2667,,,
2014-05-20,10.2687,,,
2014-05-21,10.2738,,,
2014-05-22,10.2766,,,
2014-05-23,10.2827,,,
2014-05-24,10.2827,,,
2014-05-25,10.2827,,,
2014-05-26,10.2886,,,
2014-05-27,10.2919,,,
2014-05-28,10.2961,,,
2014-05-29,10.3011,,,
2014-05-30,10.3034,,,
2014-05-31,10.3034,,,
2014-06-01,10.3034,,,
2014-06-02,10.3086,,,
2014-06-03,10.3118,,,
2014-06-04,10.3195,,,
2014-06-05,10.323,,,
2014-06-06,10.3242,,,
2014-06-07,10.3242,,,
2014-06-08,10.3242,,,
2014-06-09,10.3352,,,
2014-06-10,10.3396,,,
2014-06-11,10.3412,,,
2014-06-12,10.3433,,,
2014-06-13,10.3428,,,
2014-06-14,10.3428,,,
2014-06-15,10.3428,,,
2014-06-16,10.3442,,,
2014-06-17,10.347,,,
2014-06-18,10.347,,,
2014-06-19,10.3471,,,
2014-06-20,10.3502,,,
2014-06-21,10.3502,,,
2014-06-22,10.3502,,,
2014-06-23,10.3557,,,
2014-06-24,10.357,,,
2014-06-25,10.3586,,,
2014-06-26,10.3618,,,
2014-06-27,10.3616,,,
2014-06-28,10.3616,,,
2014-06-29,10.3616,,,
2014-06-30,10.3697,,,
2014-07-01,10.3697,,,
2014-07-02,10.3788,,,
2014-07-03,10.3812,,,
2014-07-04,10.3853,,,
2014-07-05,10.3853,,,
2014-07-06,10.3853,,,
2014-07-07,10.3926,,,
2014-07-08,10.3941,,,
2014-07-09,10.3944,,,
2014-07-10,10.3963,,,
2014-07-11,10.3884,,,
2014-07-12,10.3884,,,
2014-07-13,10.3884,,,
2014-07-14,10.3949,,,
2014-07-15,10.398,,,
2014-07-16,10.4032,,,
2014-07-17,10.4055,,,
2014-07-18,10.4092,,,
2014-07-19,10.4092,,,
2014-07-20,10.4092,,,
2014-07-21,10.4171,,,
2014-07-22,10.4201,,,
2014-07-23,10.4233,,,
2014-07-24,10.427,,,
2014-07-25,10.4284,,,
2014-07-26,10.4284,,,
2014-07-27,10.4284,,,
2014-07-28,10.433,,,
2014-07-29,10.433,,,
2014-07-30,10.4363,,,
2014-07-31,10.439,,,
2014-08-01,10.4398,,,
2014-08-02,10.4398,,,
2014-08-03,10.4398,,,
2014-08-04,10.4471,,,
2014-08-05,10.4476,,,
2014-08-06,10.4466,,,
2014-08-07,10.4483,,,
2014-08-08,10.45,,,
2014-08-09,10.45,,,
2014-08-10,10.45,,,
2014-08-11,10.457,,,
2014-08-12,10.4593,,,
2014-08-13,10.4615,,,
2014-08-14,10.464,,,
2014-08-15,10.464,,,
2014-08-16,10.464,,,
2014-08-17,10.464,,,
2014-08-18,10.464,,,
2014-08-19,10.4759,,,
2014-08-20,10.4769,,,
2014-08-21,10.4794,,,
2014-08-22,10.4829,,,
2014-08-23,10.4829,,,
2014-08-24,10.4829,,,
2014-08-25,10.4909,,,
2014-08-26,10.4937,,,
2014-08-27,10.4975,,,
2014-08-28,10.4981,,,
2014-08-29,10.4981,,,
2014-08-30,10.4981,,,
2014-08-31,10.4981,,,
2014-09-01,10.5078,,,
2014-09-02,10.51,,,
2014-09-03,10.5131,,,
2014-09-04,10.5158,,,
2014-09-05,10.5179,,,
2014-09-06,10.5179,,,
2014-09-07,10.5179,,,
2014-09-08,10.5247,,,
2014-09-09,10.527,,,
2014-09-10,10.529,,,
2014-09-11,10.5312,,,
2014-09-12,10.5331,,,
2014-09-13,10.5331,,,
2014-09-14,10.5331,,,
2014-09-15,10.5404,,,
2014-09-16,10.5427,,,
2014-09-17,10.5458,,,
2014-09-18,10.5489,,,
2014-09-19,10.5519,,,
2014-09-20,10.5519,,,
2014-09-21,10.5519,,,
2014-09-22,10.559,,,
2014-09-23,10.5617,,,
2014-09-24,10.5641,,,
2014-09-25,10.5662,,,
2014-09-26,10.5691,,,
2014-09-27,10.5691,,,
2014-09-28,10.5691,,,
2014-09-29,10.5759,,,
2014-09-30,10.5793,,,
2014-10-01,10.5818,,,
2014-10-02,10.5818,,,
2014-10-03,10.5818,,,
2014-10-04,10.5818,,,
2014-10-05,10.5818,,,
2014-10-06,10.5818,,,
2014-10-07,10.5971,,,
2014-10-08,10.5997,,,
2014-10-09,10.6029,,,
2014-10-10,10.6053,,,
2014-10-11,10.6053,,,
2014-10-12,10.6053,,,
2014-10-13,10.6127,,,
2014-10-14,10.6165,,,
2014-10-15,10.6165,,,
2014-10-16,10.6226,,,
2014-10-17,10.6251,,,
2014-10-18,10.6251,,,
2014-10-19,10.6251,,,
2014-10-20,10.6329,,,
2014-10-21,10.6359,,,
2014-10-22,10.6379,,,
2014-10-23,10.6379,,,
2014-10-24,10.6379,,,
2014-10-25,10.6379,,,
2014-10-26,10.6379,,,
2014-10-27,10.6512,,,
2014-10-28,10.6547,,,
2014-10-29,10.6579,,,
2014-10-30,10.6609,,,
2014-10-31,10.6644,,,
2014-11-01,10.6644,,,
2014-11-02,10.6644,,,
2014-11-03,10.6724,,,
2014-11-04,10.6724,,,
2014-11-05,10.6782,,,
2014-11-06,10.6782,,,
2014-11-07,10.6843,,,
2014-11-08,10.6843,,,
2014-11-09,10.6843,,,
2014-11-10,10.6915,,,
2014-11-11,10.6941,,,
2014-11-12,10.6963,,,
2014-11-13,10.6985,,,
2014-11-14,10.7013,,,
2014-11-15,10.7013,,,
2014-11-16,10.7013,,,
2014-11-17,10.7086,,,
2014-11-18,10.7114,,,
2014-11-19,10.714,,,
2014-11-20,10.7167,,,
2014-11-21,10.7192,,,
2014-11-22,10.7192,,,
2014-11-23,10.7192,,,
2014-11-24,10.7273,,,
2014-11-25,10.7295,,,
2014-11-26,10.7326,,,
2014-11-27,10.7349,,,
2014-11-28,10.7374,,,
2014-11-29,10.7374,,,
2014-11-30,10.7374,,,
2014-12-01,10.745,,,
2014-12-02,10.7474,,,
2014-12-03,10.7502,,,
2014-12-04,10.753,,,
2014-12-05,10.7551,,,
2014-12-06,10.7551,,,
2014-12-07,10.7551,,,
2014-12-08,10.7624,,,
2014-12-09,10.7648,,,
2014-12-10,10.7669,,,
2014-12-11,10.7694,,,
2014-12-12,10.7713,,,
2014-12-13,10.7713,,,
2014-12-14,10.7713,,,
2014-12-15,10.7781,,,
2014-12-16,10.7784,,,
2014-12-17,10.7799,,,
2014-12-18,10.7817,,,
2014-12-19,10.7838,,,
2014-12-20,10.7838,,,
2014-12-21,10.7838,,,
2014-12-22,10.79,,,
2014-12-23,10.7915,,,
2014-12-24,10.7939,,,
2014-12-25,10.7939,,,
2014-12-26,10.7983,,,
2014-12-27,10.7983,,,
2014-12-28,10.7983,,,
2014-12-29,10.8049,,,
2014-12-30,10.805,,,
2014-12-31,10.8075,,,
2015-01-01,10.8103,,,
2015-01-02,10.8142,,,
2015-01-03,10.8142,,,
2015-01-04,10.8142,,,
2015-01-05,10.8216,,,
2015-01-06,10.8243,,,
2015-01-07,10.8267,,,
2015-01-08,10.8292,,,
2015-01-09,10.8319,,,
2015-01-10,10.8319,,,
2015-01-11,10.8319,,,
2015-01-12,10.8391,,,
2015-01-13,10.8414,,,
2015-01-14,10.8438,,,
2015-01-15,10.8487,,,
2015-01-16,10.8511,,,
2015-01-17,10.8511,,,
2015-01-18,10.8511,,,
2015-01-19,10.8578,,,
2015-01-20,10.8595,,,
2015-01-21,10.8612,,,
2015-01-22,10.8633,,,
2015-01-23,10.8655,,,
2015-01-24,10.8655,,,
2015-01-25,10.8655,,,
2015-01-26,10.8655,,,
2015-01-27,10.875,,,
2015-01-28,10.8772,,,
2015-01-29,10.8793,,,
2015-01-30,10.8812,,,
2015-01-31,10.8812,,,
2015-02-01,10.8812,,,
2015-02-02,10.8883,,,
2015-02-03,10.8909,,,
2015-02-04,10.8929,,,
2015-02-05,10.8947,,,
2015-02-06,10.8959,,,
2015-02-07,10.8959,,,
2015-02-08,10.8959,,,
2015-02-09,10.9017,,,
2015-02-10,10.904,,,
2015-02-11,10.9036,,,
2015-02-12,10.9044,,,
2015-02-13,10.9076,,,
2015-02-14,10.9076,,,
2015-02-15,10.9076,,,
2015-02-16,10.9155,,,
2015-02-17,10.9155,,,
2015-02-18,10.9201,,,
2015-02-19,10.9201,,,
2015-02-20,10.9256,,,
2015-02-21,10.9256,,,
2015-02-22,10.9256,,,
2015-02-23,10.9352,,,
2015-02-24,10.9378,,,
2015-02-25,10.9417,9.2804,,
2015-02-26,10.9442,9.2879,,
2015-02-27,10.9463,9.2641,,
2015-02-28,10.9463,9.2641,,
2015-03-01,10.9463,9.2641,,
2015-03-02,10.9534,9.335,,
2015-03-03,10.9558,9.3001,,
2015-03-04,10.9625,9.3625,,
2015-03-05,10.965,9.211,,
2015-03-06,10.965,9.211,,
2015-03-07,10.965,9.211,,
2015-03-08,10.965,9.211,,
2015-03-09,10.9743,9.3036,,
2015-03-10,10.9765,9.2319,,
2015-03-11,10.9787,9.1365,,
2015-03-12,10.9811,9.1365,,
2015-03-13,10.9836,9.0855,,
2015-03-14,10.9836,9.0855,,
2015-03-15,10.9836,9.0855,,
2015-03-16,10.9908,9.157,,
2015-03-17,10.9933,9.1818,,
2015-03-18,10.9971,9.1004,,
2015-03-19,10.9996,9.0765,,
2015-03-20,11.002,8.949,,
2015-03-21,11.002,8.949,,
2015-03-22,11.002,8.949,,
2015-03-23,11.0094,9.0223,,
2015-03-24,11.0119,8.8961,,
2015-03-25,11.0144,8.9014,,
2015-03-26,11.0169,8.938,,
2015-03-27,11.0193,8.8197,,
2015-03-28,11.0193,8.8197,,
2015-03-29,11.0193,8.8197,,
2015-03-30,11.0363,8.9876,,
2015-03-31,11.0389,8.9111,,
2015-04-01,11.0389,8.9111,,
2015-04-02,11.0389,8.9111,,
2015-04-03,11.0389,8.9111,,
2015-04-04,11.0389,8.9111,,
2015-04-05,11.0389,8.9111,,
2015-04-06,11.0537,9.0571,,
2015-04-07,11.0562,9.0151,,
2015-04-08,11.0587,9.0397,,
2015-04-09,11.0611,9.0354,,
2015-04-10,11.0645,9.0281,,
2015-04-11,11.0645,9.0281,,
2015-04-12,11.0645,9.0281,,
2015-04-13,11.0718,9.1,,
2015-04-14,11.0718,9.1,,
2015-04-15,11.0767,9.0366,,
2015-04-16,11.0792,9.0022,,
2015-04-17,11.0816,8.9829,,
2015-04-18,11.0816,8.9829,,
2015-04-19,11.0816,8.9829,,
2015-04-20,11.089,9.0557,,
2015-04-21,11.0914,8.9764,,
2015-04-22,11.0939,8.9763,,
2015-04-23,11.0963,8.9667,,
2015-04-24,11.0987,8.9347,,
2015-04-25,11.0987,8.9347,,
2015-04-26,11.0987,8.9347,,
2015-04-27,11.1061,9.0073,,
2015-04-28,11.1086,8.9719,,
2015-04-29,11.111,8.973,,
2015-04-30,11.1135,8.8908,,
2015-05-01,11.1135,8.8908,,
2015-05-02,11.1135,8.8908,,
2015-05-03,11.1135,8.8908,,
2015-05-04,11.1135,8.8908,,
2015-05-05,11.1256,8.9037,,
2015-05-06,11.128,8.8973,,
2015-05-07,11.1304,8.8899,,
2015-05-08,11.1328,8.7984,,
2015-05-09,11.1328,8.7984,,
2015-05-10,11.1328,8.7984,,
2015-05-11,11.14,8.8688,,
