2007-01-19,9.53
2007-01-20,9.53
2007-01-21,9.53
2007-01-22,9.54
2007-01-23,9.53
2007-01-24,9.54
2007-01-25,9.55
2007-01-26,9.55
2007-01-27,9.55
2007-01-28,9.55
2007-01-29,9.56
2007-01-30,9.56
2007-01-31,9.54
2007-02-01,9.54
2007-02-02,9.56
2007-02-03,9.56
2007-02-04,9.56
2007-02-05,9.57
2007-02-06,9.57
2007-02-07,9.59
2007-02-08,9.59
2007-02-09,9.57
2007-02-10,9.57
2007-02-11,9.57
2007-02-12,9.52
2007-02-13,9.51
2007-02-14,9.5
2007-02-15,9.54
2007-02-16,9.54
2007-02-17,9.54
2007-02-18,9.54
2007-02-19,9.55
2007-02-20,9.52
2007-02-21,9.51
2007-02-22,9.48
2007-02-23,9.43
2007-02-24,9.43
2007-02-25,9.43
2007-02-26,9.45
2007-02-27,9.44
2007-02-28,9.38
2007-03-01,9.4
2007-03-02,9.37
2007-03-03,9.37
2007-03-04,9.37
2007-03-05,9.26
2007-03-06,9.28
2007-03-07,9.26
2007-03-08,9.34
2007-03-09,9.31
2007-03-10,9.31
2007-03-11,9.31
2007-03-12,9.32
2007-03-13,9.35
2007-03-14,9.28
2007-03-15,9.31
2007-03-16,9.28
2007-03-17,9.28
2007-03-18,9.28
2007-03-19,9.28
2007-03-20,9.33
2007-03-21,9.36
2007-03-22,9.41
2007-03-23,9.41
2007-03-24,9.41
2007-03-25,9.41
2007-03-26,9.39
2007-03-27,9.39
2007-03-28,9.36
2007-03-29,9.38
2007-03-30,9.44
2007-03-31,9.44
2007-04-01,9.44
2007-04-02,9.33
2007-04-03,9.35
2007-04-04,9.38
2007-04-05,9.4
2007-04-06,9.4
2007-04-07,9.4
2007-04-08,9.4
2007-04-09,9.47
2007-04-10,9.49
2007-04-11,9.5
2007-04-12,9.49
2007-04-13,9.54
2007-04-14,9.54
2007-04-15,9.54
2007-04-16,9.61
2007-04-17,9.58
2007-04-18,9.59
2007-04-19,9.57
2007-04-20,9.62
2007-04-21,9.62
2007-04-22,9.62
2007-04-23,9.61
2007-04-24,9.63
2007-04-25,9.65
2007-04-26,9.64
2007-04-27,9.6
2007-04-28,9.6
2007-04-29,9.6
2007-04-30,9.64
2007-05-01,9.64
2007-05-02,9.64
2007-05-03,9.68
2007-05-04,9.66
2007-05-05,9.66
2007-05-06,9.66
2007-05-07,9.64
2007-05-08,9.6
2007-05-09,9.6
2007-05-10,9.6
2007-05-11,9.61
2007-05-12,9.61
2007-05-13,9.61
2007-05-14,9.66
2007-05-15,9.66
2007-05-16,9.69
2007-05-17,9.74
2007-05-18,9.75
2007-05-19,9.75
2007-05-20,9.75
2007-05-21,9.78
2007-05-22,9.79
2007-05-23,9.75
2007-05-24,9.72
2007-05-25,9.78
2007-05-26,9.78
2007-05-27,9.78
2007-05-28,9.81
2007-05-29,9.87
2007-05-30,9.79
2007-05-31,9.84
2007-06-01,9.87
2007-06-02,9.87
2007-06-03,9.87
2007-06-04,9.83
2007-06-05,9.84
2007-06-06,9.73
2007-06-07,9.7
2007-06-08,9.63
2007-06-09,9.63
2007-06-10,9.63
2007-06-11,9.62
2007-06-12,9.61
2007-06-13,9.58
2007-06-14,9.68
2007-06-15,9.68
2007-06-16,9.68
2007-06-17,9.68
2007-06-18,9.66
2007-06-19,9.72
2007-06-20,9.77
2007-06-21,9.82
2007-06-22,9.81
2007-06-23,9.81
2007-06-24,9.81
2007-06-25,9.8
2007-06-26,9.84
2007-06-27,9.82
2007-06-28,9.84
2007-06-29,9.88
2007-06-30,9.88
2007-07-01,9.88
2007-07-02,9.93
2007-07-03,9.99
2007-07-04,9.99
2007-07-05,9.99
2007-07-06,10.04
2007-07-07,10.04
2007-07-08,10.04
2007-07-09,10.09
2007-07-10,10.07
2007-07-11,10.07
2007-07-12,10.15
2007-07-13,10.22
2007-07-14,10.22
2007-07-15,10.22
2007-07-16,10.25
2007-07-17,10.21
2007-07-18,10.2
2007-07-19,10.27
2007-07-20,10.31
2007-07-21,10.31
2007-07-22,10.31
2007-07-23,10.37
2007-07-24,10.35
2007-07-25,10.32
2007-07-26,10.33
2007-07-27,10.11
2007-07-28,10.11
2007-07-29,10.11
2007-07-30,10.08
2007-07-31,10.23
2007-08-01,9.94
2007-08-02,9.96
2007-08-03,10.07
2007-08-04,10.07
2007-08-05,10.07
2007-08-06,9.97
2007-08-07,9.99
2007-08-08,10.14
2007-08-09,10.05
2007-08-10,9.96
2007-08-11,9.96
2007-08-12,9.96
2007-08-13,10.03
2007-08-14,10.02
2007-08-15,10.02
2007-08-16,9.69
2007-08-17,9.53
2007-08-18,9.53
2007-08-19,9.53
2007-08-20,0.0
2007-08-21,9.44
2007-08-22,9.55
2007-08-23,9.51
2007-08-24,9.63
2007-08-25,9.63
2007-08-26,9.63
2007-08-27,9.84
2007-08-28,9.88
2007-08-29,9.93
2007-08-30,10.0
2007-08-31,10.17
2007-09-01,10.17
2007-09-02,10.17
2007-09-03,10.26
2007-09-04,10.29
2007-09-05,10.29
2007-09-06,10.38
2007-09-07,10.36
2007-09-08,10.36
2007-09-09,10.36
2007-09-10,10.38
2007-09-11,10.35
2007-09-12,10.34
2007-09-13,10.41
2007-09-14,10.37
