2018-05-22,9.921
2018-05-23,9.887
2018-05-24,9.864
2018-05-25,9.922
2018-05-26,9.922
2018-05-27,9.922
2018-05-28,9.971
2018-05-29,9.969
2018-05-30,9.972
2018-05-31,10.025
2018-06-01,9.955
2018-06-02,9.955
2018-06-03,9.955
2018-06-04,9.917
2018-06-05,9.861
2018-06-06,9.948
2018-06-07,10.017
2018-06-08,10.024
2018-06-09,10.024
2018-06-10,10.024
2018-06-11,10.056
2018-06-12,10.095
2018-06-13,10.082
2018-06-14,10.113
2018-06-15,10.108
2018-06-16,10.108
2018-06-17,10.108
2018-06-18,10.081
2018-06-19,10.025
2018-06-20,10.068
2018-06-21,10.039
2018-06-22,10.033
2018-06-23,10.033
2018-06-24,10.033
2018-06-25,9.968
2018-06-26,9.882
2018-06-27,9.804
2018-06-28,9.719
2018-06-29,9.816
2018-06-30,9.816
2018-07-01,9.816
2018-07-02,9.782
