2006-04-05,10.3773,,,
2006-04-06,10.3773,,,
2006-04-07,10.3773,,,
2006-04-08,10.3773,,,
2006-04-09,10.3773,,,
2006-04-10,10.3773,,,
2006-04-11,10.3773,,,
2006-04-12,10.3586,,,
2006-04-13,10.3586,,,
2006-04-14,10.3586,,,
2006-04-15,10.3586,,,
2006-04-16,10.3586,,,
2006-04-17,10.3586,,,
2006-04-18,10.3586,,,
2006-04-19,10.412,,,
2006-04-20,10.412,,,
2006-04-21,10.412,,,
2006-04-22,10.412,,,
2006-04-23,10.412,,,
2006-04-24,10.412,,,
2006-04-25,10.412,,,
2006-04-26,10.4479,,,
2006-04-27,10.4479,,,
2006-04-28,10.4479,,,
2006-04-29,10.4479,,,
2006-04-30,10.4479,,,
2006-05-01,10.4479,,,
2006-05-02,10.4479,,,
2006-05-03,10.49,,,
2006-05-04,10.49,,,
2006-05-05,10.49,,,
2006-05-06,10.49,,,
2006-05-07,10.49,,,
2006-05-08,10.49,,,
2006-05-09,10.49,,,
2006-05-10,10.53,,,
2006-05-11,10.53,,,
2006-05-12,10.53,,,
2006-05-13,10.53,,,
2006-05-14,10.53,,,
2006-05-15,10.53,,,
2006-05-16,10.53,,,
2006-05-17,10.49,,,
2006-05-18,10.49,,,
2006-05-19,10.49,,,
2006-05-20,10.49,,,
2006-05-21,10.49,,,
2006-05-22,10.49,,,
2006-05-23,10.49,,,
2006-05-24,10.3534,,,
2006-05-25,10.3534,,,
2006-05-26,10.3534,,,
2006-05-27,10.3534,,,
2006-05-28,10.3534,,,
2006-05-29,10.3534,,,
2006-05-30,10.3534,,,
2006-05-31,10.3326,,,
2006-06-01,10.3326,,,
2006-06-02,10.3326,,,
2006-06-03,10.3326,,,
2006-06-04,10.3326,,,
2006-06-05,10.3326,,,
2006-06-06,10.3326,,,
2006-06-07,10.25,,,
2006-06-08,10.25,,,
2006-06-09,10.25,,,
2006-06-10,10.25,,,
2006-06-11,10.25,,,
2006-06-12,10.25,,,
2006-06-13,10.25,,,
2006-06-14,10.1829,,,
2006-06-15,10.1829,,,
2006-06-16,10.1829,,,
2006-06-17,10.1829,,,
2006-06-18,10.1829,,,
2006-06-19,10.1829,,,
2006-06-20,10.1829,,,
2006-06-21,10.2899,,,
2006-06-22,10.2899,,,
2006-06-23,10.2899,,,
2006-06-24,10.2899,,,
2006-06-25,10.2899,,,
2006-06-26,10.2899,,,
2006-06-27,10.2899,,,
2006-06-28,10.3086,,,
2006-06-29,10.3086,,,
2006-06-30,10.35,,,
2006-07-01,10.35,,,
2006-07-02,10.35,,,
2006-07-03,10.35,,,
2006-07-04,10.35,,,
2006-07-05,10.3726,,,
2006-07-06,10.3726,,,
2006-07-07,10.3726,,,
2006-07-08,10.3726,,,
2006-07-09,10.3726,,,
2006-07-10,10.3726,,,
2006-07-11,10.3726,,,
2006-07-12,10.3875,,,
2006-07-13,10.3875,,,
2006-07-14,10.3875,,,
2006-07-15,10.3875,,,
2006-07-16,10.3875,,,
2006-07-17,10.3875,,,
2006-07-18,10.3875,,,
2006-07-19,10.3121,,,
2006-07-20,10.3121,,,
2006-07-21,10.3121,,,
2006-07-22,10.3121,,,
2006-07-23,10.3121,,,
2006-07-24,10.3121,,,
2006-07-25,10.3121,,,
2006-07-26,10.36,,,
2006-07-27,10.36,,,
2006-07-28,10.36,,,
2006-07-29,10.36,,,
2006-07-30,10.36,,,
2006-07-31,10.36,,,
2006-08-01,10.36,,,
2006-08-02,10.417,,,
2006-08-03,10.417,,,
2006-08-04,10.417,,,
2006-08-05,10.417,,,
2006-08-06,10.417,,,
2006-08-07,10.417,,,
2006-08-08,10.417,,,
2006-08-09,10.44,,,
2006-08-10,10.44,,,
2006-08-11,10.44,,,
2006-08-12,10.44,,,
2006-08-13,10.44,,,
2006-08-14,10.44,,,
2006-08-15,10.44,,,
2006-08-16,10.4683,,,
2006-08-17,10.4683,,,
2006-08-18,10.4683,,,
2006-08-19,10.4683,,,
2006-08-20,10.4683,,,
2006-08-21,10.4683,,,
2006-08-22,10.4683,,,
2006-08-23,10.4833,,,
2006-08-24,10.4833,,,
2006-08-25,10.4833,,,
2006-08-26,10.4833,,,
2006-08-27,10.4833,,,
2006-08-28,10.4833,,,
2006-08-29,10.4833,,,
2006-08-30,10.5104,,,
2006-08-31,10.5104,,,
2006-09-01,10.5104,,,
2006-09-02,10.5104,,,
2006-09-03,10.5104,,,
2006-09-04,10.5104,,,
2006-09-05,10.5104,,,
2006-09-06,10.5515,,,
2006-09-07,10.5515,,,
2006-09-08,10.5515,,,
2006-09-09,10.5515,,,
2006-09-10,10.5515,,,
2006-09-11,10.5515,,,
2006-09-12,10.5515,,,
2006-09-13,10.5561,,,
2006-09-14,10.5561,,,
2006-09-15,10.5561,,,
2006-09-16,10.5561,,,
2006-09-17,10.5561,,,
2006-09-18,10.5561,,,
2006-09-19,10.5561,,,
2006-09-20,10.5774,,,
2006-09-21,10.5774,,,
2006-09-22,10.5774,,,
2006-09-23,10.5774,,,
2006-09-24,10.5774,,,
2006-09-25,10.5774,,,
2006-09-26,10.5774,,,
2006-09-27,10.5941,,,
2006-09-28,10.5941,,,
2006-09-29,10.5941,,,
2006-09-30,10.5941,,,
2006-10-01,10.5941,,,
2006-10-02,10.5941,,,
2006-10-03,10.5941,,,
2006-10-04,10.6065,,,
2006-10-05,10.6065,,,
2006-10-06,10.6065,,,
2006-10-07,10.6065,,,
2006-10-08,10.6065,,,
2006-10-09,10.6065,,,
2006-10-10,10.6065,,,
2006-10-11,10.6307,,,
2006-10-12,10.6307,,,
2006-10-13,10.6307,,,
2006-10-14,10.6307,,,
2006-10-15,10.6307,,,
2006-10-16,10.6307,,,
2006-10-17,10.6307,,,
2006-10-18,10.669,,,
2006-10-19,10.669,,,
2006-10-20,10.669,,,
2006-10-21,10.669,,,
2006-10-22,10.669,,,
2006-10-23,10.669,,,
2006-10-24,10.669,,,
2006-10-25,10.669,,,
2006-10-26,10.6884,,,
2006-10-27,10.6884,,,
2006-10-28,10.6884,,,
2006-10-29,10.6884,,,
2006-10-30,10.6884,,,
2006-10-31,10.6884,,,
2006-11-01,10.7141,,,
2006-11-02,10.7141,,,
2006-11-03,10.7141,,,
2006-11-04,10.7141,,,
2006-11-05,10.7141,,,
2006-11-06,10.7141,,,
2006-11-07,10.7141,,,
2006-11-08,10.7143,,,
2006-11-09,10.7143,,,
2006-11-10,10.7143,,,
2006-11-11,10.7143,,,
2006-11-12,10.7143,,,
2006-11-13,10.7143,,,
2006-11-14,10.7143,,,
2006-11-15,10.7438,,,
2006-11-16,10.7438,,,
2006-11-17,10.7438,,,
2006-11-18,10.7438,,,
2006-11-19,10.7438,,,
2006-11-20,10.7438,,,
2006-11-21,10.7438,,,
2006-11-22,10.7679,,,
2006-11-23,10.7679,,,
2006-11-24,10.7679,,,
2006-11-25,10.7679,,,
2006-11-26,10.7679,,,
2006-11-27,10.7679,,,
2006-11-28,10.7679,,,
2006-11-29,10.7724,,,
2006-11-30,10.7724,,,
2006-12-01,10.7724,,,
2006-12-02,10.7724,,,
2006-12-03,10.7724,,,
2006-12-04,10.7724,,,
2006-12-05,10.7724,,,
2006-12-06,10.8138,,,
2006-12-07,10.8138,,,
2006-12-08,10.8138,,,
2006-12-09,10.8138,,,
2006-12-10,10.8138,,,
2006-12-11,10.8138,,,
2006-12-12,10.8138,,,
2006-12-13,10.7679,,,
2006-12-14,10.7679,,,
2006-12-15,10.7679,,,
2006-12-16,10.7679,,,
2006-12-17,10.7679,,,
2006-12-18,10.7679,,,
2006-12-19,10.7679,,,
2006-12-20,10.7882,,,
2006-12-21,10.7882,,,
2006-12-22,10.7882,,,
2006-12-23,10.7882,,,
2006-12-24,10.7882,,,
