2007-07-26,9.9999,,,
2007-07-27,10.0012,,,
2007-07-28,10.0012,,,
2007-07-29,10.0012,,,
2007-07-30,9.9881,,,
2007-07-31,9.9928,,,
2007-08-01,9.9654,,,
2007-08-02,9.953,,,
2007-08-03,9.9543,,,
2007-08-04,9.9543,,,
2007-08-05,9.9543,,,
2007-08-06,9.9606,,,
2007-08-07,9.9624,,,
2007-08-08,9.9502,,,
2007-08-09,9.9299,,,
2007-08-10,9.9182,,,
2007-08-11,9.9182,,,
2007-08-12,9.9182,,,
2007-08-13,9.9281,,,
2007-08-14,9.9303,,,
2007-08-15,9.9303,,,
2007-08-16,9.9349,,,
2007-08-17,9.927,,,
2007-08-18,9.927,,,
2007-08-19,9.927,,,
2007-08-20,9.927,,,
2007-08-21,9.9359,,,
2007-08-22,9.9381,,,
2007-08-23,9.9404,,,
2007-08-24,9.9426,,,
2007-08-25,9.9426,,,
2007-08-26,9.9426,,,
2007-08-27,9.9407,,,
2007-08-28,9.9231,,,
2007-08-29,9.9154,,,
2007-08-30,9.9177,,,
2007-08-31,9.9199,,,
2007-09-01,9.9199,,,
2007-09-02,9.9199,,,
2007-09-03,9.9268,,,
2007-09-04,9.929,,,
2007-09-05,9.9313,,,
2007-09-06,9.9392,,,
2007-09-07,9.9417,,,
2007-09-08,9.9417,,,
2007-09-09,9.9417,,,
2007-09-10,9.9781,,,
2007-09-11,9.9606,,,
2007-09-12,9.9587,,,
2007-09-13,9.9609,,,
2007-09-14,9.9632,,,
2007-09-15,9.9632,,,
2007-09-16,9.9632,,,
2007-09-17,9.97,,,
2007-09-18,9.9723,,,
2007-09-19,10.0074,,,
2007-09-20,10.0263,,,
2007-09-21,10.0286,,,
2007-09-22,10.0286,,,
2007-09-23,10.0286,,,
2007-09-24,10.0354,,,
2007-09-25,10.0376,,,
2007-09-26,10.058,,,
2007-09-27,10.0603,,,
2007-09-28,10.0821,,,
2007-09-29,10.0821,,,
2007-09-30,10.0821,,,
2007-10-01,10.0885,,,
2007-10-02,10.0885,,,
2007-10-03,10.0946,,,
2007-10-04,10.0968,,,
2007-10-05,10.0712,,,
2007-10-06,10.0712,,,
2007-10-07,10.0712,,,
2007-10-08,10.0781,,,
2007-10-09,10.0848,,,
2007-10-10,10.0872,,,
2007-10-11,10.0895,,,
2007-10-12,10.0918,,,
2007-10-13,10.0918,,,
2007-10-14,10.0918,,,
2007-10-15,10.0988,,,
2007-10-16,10.1043,,,
2007-10-17,10.1067,,,
2007-10-18,10.1157,,,
2007-10-19,10.1225,,,
2007-10-20,10.1225,,,
2007-10-21,10.1225,,,
2007-10-22,10.1362,,,
2007-10-23,10.1495,,,
2007-10-24,10.1742,,,
2007-10-25,10.1764,,,
2007-10-26,10.1787,,,
2007-10-27,10.1787,,,
2007-10-28,10.1787,,,
2007-10-29,10.1856,,,
2007-10-30,10.1814,,,
2007-10-31,10.1661,,,
2007-11-01,10.1684,,,
2007-11-02,10.1707,,,
2007-11-03,10.1707,,,
2007-11-04,10.1707,,,
2007-11-05,10.1777,,,
2007-11-06,10.1801,,,
2007-11-07,10.1668,,,
2007-11-08,10.1692,,,
2007-11-09,10.1692,,,
2007-11-10,10.1692,,,
2007-11-11,10.1692,,,
2007-11-12,10.1617,,,
2007-11-13,10.1639,,,
2007-11-14,10.1662,,,
2007-11-15,10.1686,,,
2007-11-16,10.1709,,,
2007-11-17,10.1709,,,
2007-11-18,10.1709,,,
2007-11-19,10.178,,,
2007-11-20,10.1697,,,
2007-11-21,10.1777,,,
2007-11-22,10.1799,,,
2007-11-23,10.1866,,,
2007-11-24,10.1866,,,
2007-11-25,10.1866,,,
2007-11-26,10.1937,,,
2007-11-27,10.1962,,,
2007-11-28,10.1993,,,
2007-11-29,10.2019,,,
2007-11-30,10.211,,,
2007-12-01,10.211,,,
2007-12-02,10.211,,,
2007-12-03,10.2182,,,
2007-12-04,10.2206,,,
2007-12-05,10.2231,,,
2007-12-06,10.2255,,,
2007-12-07,10.2279,,,
2007-12-08,10.2279,,,
2007-12-09,10.2279,,,
2007-12-10,10.2351,,,
2007-12-11,10.2649,,,
2007-12-12,10.2673,,,
2007-12-13,10.2573,,,
2007-12-14,10.2555,,,
2007-12-15,10.2555,,,
2007-12-16,10.2555,,,
2007-12-17,10.2628,,,
2007-12-18,10.2689,,,
2007-12-19,10.2713,,,
2007-12-20,10.2738,,,
2007-12-21,10.2738,,,
2007-12-22,10.2738,,,
2007-12-23,10.2738,,,
2007-12-24,10.2836,,,
2007-12-25,10.2836,,,
2007-12-26,10.2965,,,
2007-12-27,10.299,,,
2007-12-28,10.3071,,,
2007-12-29,10.3071,,,
2007-12-30,10.3071,,,
2007-12-31,10.3247,,,
2008-01-01,10.3534,,,
2008-01-02,10.3661,,,
2008-01-03,10.3685,,,
2008-01-04,10.3709,,,
2008-01-05,10.3709,,,
2008-01-06,10.3709,,,
2008-01-07,10.3863,,,
2008-01-08,10.3846,,,
2008-01-09,10.387,,,
2008-01-10,10.3893,,,
2008-01-11,10.3917,,,
2008-01-12,10.3917,,,
2008-01-13,10.3917,,,
2008-01-14,10.3988,,,
2008-01-15,10.4012,,,
2008-01-16,10.4035,,,
2008-01-17,10.4059,,,
2008-01-18,10.4042,,,
2008-01-19,10.4042,,,
2008-01-20,10.4042,,,
2008-01-21,10.4115,,,
2008-01-22,10.4139,,,
2008-01-23,10.4226,,,
2008-01-24,10.4249,,,
2008-01-25,10.4195,,,
2008-01-26,10.4195,,,
2008-01-27,10.4195,,,
2008-01-28,10.4267,,,
2008-01-29,10.4189,,,
2008-01-30,10.4213,,,
2008-01-31,10.4237,,,
2008-02-01,10.4261,,,
2008-02-02,10.4261,,,
2008-02-03,10.4261,,,
2008-02-04,10.4278,,,
2008-02-05,10.4303,,,
2008-02-06,10.4344,,,
2008-02-07,10.4328,,,
2008-02-08,10.412,,,
2008-02-09,10.412,,,
2008-02-10,10.412,,,
2008-02-11,10.4154,,,
2008-02-12,10.4178,,,
2008-02-13,10.4102,,,
2008-02-14,10.3955,,,
2008-02-15,10.398,,,
2008-02-16,10.398,,,
2008-02-17,10.398,,,
2008-02-18,10.3894,,,
2008-02-19,10.382,,,
2008-02-20,10.3648,,,
2008-02-21,10.3673,,,
2008-02-22,10.3698,,,
2008-02-23,10.3698,,,
2008-02-24,10.3698,,,
2008-02-25,10.3675,,,
2008-02-26,10.37,,,
2008-02-27,10.3725,,,
2008-02-28,10.375,,,
2008-02-29,10.3842,,,
2008-03-01,10.3842,,,
2008-03-02,10.3842,,,
2008-03-03,10.3916,,,
2008-03-04,10.3941,,,
2008-03-05,10.3965,,,
2008-03-06,10.3965,,,
2008-03-07,10.3898,,,
2008-03-08,10.3898,,,
2008-03-09,10.3898,,,
2008-03-10,10.3891,,,
2008-03-11,10.3685,,,
2008-03-12,10.3543,,,
2008-03-13,10.3482,,,
2008-03-14,10.3504,,,
2008-03-15,10.3504,,,
2008-03-16,10.3504,,,
2008-03-17,10.3569,,,
2008-03-18,10.3591,,,
2008-03-19,10.3618,,,
2008-03-20,10.3618,,,
2008-03-21,10.3618,,,
2008-03-22,10.3618,,,
2008-03-23,10.3618,,,
2008-03-24,10.3722,,,
2008-03-25,10.3757,,,
2008-03-26,10.3957,,,
2008-03-27,10.4336,,,
2008-03-28,10.436,,,
2008-03-29,10.436,,,
2008-03-30,10.436,,,
2008-03-31,10.4524,,,
2008-04-01,10.4524,,,
2008-04-02,10.4657,,,
2008-04-03,10.4769,,,
2008-04-04,10.4795,,,
2008-04-05,10.4795,,,
2008-04-06,10.4795,,,
2008-04-07,10.4872,,,
2008-04-08,10.4897,,,
2008-04-09,10.4922,,,
2008-04-10,10.4946,,,
2008-04-11,10.4972,,,
2008-04-12,10.4972,,,
2008-04-13,10.4972,,,
2008-04-14,10.4972,,,
2008-04-15,10.5029,,,
2008-04-16,10.5002,,,
2008-04-17,10.5027,,,
2008-04-18,10.5027,,,
2008-04-19,10.5027,,,
2008-04-20,10.5027,,,
2008-04-21,10.4944,,,
2008-04-22,10.5025,,,
2008-04-23,10.505,,,
2008-04-24,10.5075,,,
2008-04-25,10.5096,,,
2008-04-26,10.5096,,,
2008-04-27,10.5096,,,
2008-04-28,10.5171,,,
2008-04-29,10.5414,,,
2008-04-30,10.553,,,
2008-05-01,10.553,,,
2008-05-02,10.5634,,,
2008-05-03,10.5634,,,
2008-05-04,10.5634,,,
2008-05-05,10.5708,,,
2008-05-06,10.5733,,,
2008-05-07,10.5703,,,
2008-05-08,10.5673,,,
2008-05-09,10.5697,,,
2008-05-10,10.5697,,,
2008-05-11,10.5697,,,
2008-05-12,10.5771,,,
2008-05-13,10.5795,,,
2008-05-14,10.588,,,
2008-05-15,10.5905,,,
2008-05-16,10.5929,,,
2008-05-17,10.5929,,,
2008-05-18,10.5929,,,
2008-05-19,10.5929,,,
2008-05-20,10.6009,,,
2008-05-21,10.598,,,
2008-05-22,10.5827,,,
2008-05-23,10.5852,,,
2008-05-24,10.5852,,,
2008-05-25,10.5852,,,
2008-05-26,10.5926,,,
2008-05-27,10.5951,,,
2008-05-28,10.5975,,,
2008-05-29,10.6,,,
2008-05-30,10.599,,,
2008-05-31,10.599,,,
2008-06-01,10.599,,,
2008-06-02,10.6065,,,
2008-06-03,10.6055,,,
2008-06-04,10.6045,,,
2008-06-05,10.6035,,,
2008-06-06,10.6025,,,
2008-06-07,10.6025,,,
2008-06-08,10.6025,,,
2008-06-09,10.5945,,,
2008-06-10,10.597,,,
2008-06-11,10.5995,,,
2008-06-12,10.59,,,
2008-06-13,10.5789,,,
2008-06-14,10.5789,,,
2008-06-15,10.5789,,,
2008-06-16,10.5866,,,
2008-06-17,10.5892,,,
2008-06-18,10.5918,,,
2008-06-19,10.5825,,,
2008-06-20,10.5513,,,
2008-06-21,10.5513,,,
2008-06-22,10.5513,,,
2008-06-23,10.5458,,,
2008-06-24,10.5484,,,
2008-06-25,10.5011,,,
2008-06-26,10.5037,,,
2008-06-27,10.5064,,,
2008-06-28,10.5064,,,
2008-06-29,10.5064,,,
2008-06-30,10.5145,,,
2008-07-01,10.5145,,,
2008-07-02,10.4953,,,
2008-07-03,10.498,,,
2008-07-04,10.5007,,,
2008-07-05,10.5007,,,
2008-07-06,10.5007,,,
2008-07-07,10.5088,,,
2008-07-08,10.5116,,,
2008-07-09,10.5062,,,
2008-07-10,10.509,,,
2008-07-11,10.5117,,,
2008-07-12,10.5117,,,
2008-07-13,10.5117,,,
2008-07-14,10.52,,,
2008-07-15,10.5228,,,
2008-07-16,10.5071,,,
2008-07-17,10.5019,,,
2008-07-18,10.5047,,,
2008-07-19,10.5047,,,
2008-07-20,10.5047,,,
2008-07-21,10.5131,,,
2008-07-22,10.5159,,,
2008-07-23,10.5107,,,
2008-07-24,10.5135,,,
2008-07-25,10.5164,5.1514,,
2008-07-26,10.5164,5.1514,,
2008-07-27,10.5164,5.1514,,
2008-07-28,10.5251,5.2384,,
2008-07-29,10.504,5.1651,,
2008-07-30,10.491,4.9856,,
2008-07-31,10.4939,5.3033,,
2008-08-01,10.5014,5.4961,,
2008-08-02,10.5014,5.4961,,
2008-08-03,10.5014,5.4961,,
2008-08-04,10.51,5.5825,,
2008-08-05,10.5207,5.6232,,
2008-08-06,10.5236,5.6332,,
2008-08-07,10.5265,5.7918,,
2008-08-08,10.5293,6.1614,,
2008-08-09,10.5293,6.1614,,
2008-08-10,10.5293,6.1614,,
2008-08-11,10.5755,6.6272,,
2008-08-12,10.5783,6.5491,,
2008-08-13,10.5764,6.5063,,
2008-08-14,10.5793,6.571,,
2008-08-15,10.5793,6.571,,
2008-08-16,10.5793,6.571,,
2008-08-17,10.5793,6.571,,
2008-08-18,10.5906,6.6848,,
2008-08-19,10.5906,6.6848,,
2008-08-20,10.5916,6.5993,,
2008-08-21,10.5836,6.4952,,
2008-08-22,10.5865,6.4762,,
2008-08-23,10.5865,6.4762,,
2008-08-24,10.5865,6.4762,,
2008-08-25,10.5951,6.5627,,
2008-08-26,10.5979,6.6112,,
2008-08-27,10.6008,6.8295,,
2008-08-28,10.6036,6.9407,,
2008-08-29,10.6064,6.9204,,
2008-08-30,10.6064,6.9204,,
2008-08-31,10.6064,6.9204,,
2008-09-01,10.615,7.0071,,
2008-09-02,10.6178,6.9373,,
2008-09-03,10.6178,6.9373,,
2008-09-04,10.6236,6.9709,,
2008-09-05,10.6265,6.8882,,
2008-09-06,10.6265,6.8882,,
2008-09-07,10.6265,6.8882,,
2008-09-08,10.6351,6.9747,,
2008-09-09,10.6379,6.6125,,
2008-09-10,10.6408,6.8289,,
2008-09-11,10.6437,6.8784,,
2008-09-12,10.6465,6.8582,,
2008-09-13,10.6465,6.8582,,
2008-09-14,10.6465,6.8582,,
