2010-06-30,10.0009,,,
2010-07-01,10.0009,,,
2010-07-02,10.0035,,,
2010-07-03,10.0035,,,
2010-07-04,10.0035,,,
2010-07-05,10.0086,,,
2010-07-06,10.0107,,,
2010-07-07,10.0129,,,
2010-07-08,10.015,,,
2010-07-09,10.0171,,,
2010-07-10,10.0171,,,
2010-07-11,10.0171,,,
2010-07-12,10.0236,,,
2010-07-13,10.0257,,,
2010-07-14,10.0279,,,
2010-07-15,10.03,,,
2010-07-16,10.0322,,,
2010-07-17,10.0322,,,
2010-07-18,10.0322,,,
2010-07-19,10.0386,,,
2010-07-20,10.0408,,,
2010-07-21,10.0429,,,
2010-07-22,10.0451,,,
2010-07-23,10.0472,,,
2010-07-24,10.0472,,,
2010-07-25,10.0472,,,
2010-07-26,10.0537,,,
2010-07-27,10.0558,,,
2010-07-28,10.058,,,
2010-07-29,10.0601,,,
2010-07-30,10.0623,,,
2010-07-31,10.0623,,,
2010-08-01,10.0623,,,
2010-08-02,10.1119,,,
2010-08-03,10.1155,,,
2010-08-04,10.1174,,,
2010-08-05,10.1186,,,
2010-08-06,10.1206,,,
2010-08-07,10.1206,,,
2010-08-08,10.1206,,,
2010-08-09,10.1265,,,
2010-08-10,10.1222,,,
2010-08-11,10.1212,,,
2010-08-12,10.1226,,,
2010-08-13,10.1186,,,
2010-08-14,10.1186,,,
2010-08-15,10.1186,,,
2010-08-16,10.1232,,,
2010-08-17,10.1207,,,
2010-08-18,10.1206,,,
2010-08-19,10.1206,,,
2010-08-20,10.1194,,,
2010-08-21,10.1194,,,
2010-08-22,10.1194,,,
2010-08-23,10.1235,,,
2010-08-24,10.1272,,,
2010-08-25,10.1289,,,
2010-08-26,10.1292,,,
2010-08-27,10.1307,,,
2010-08-28,10.1307,,,
2010-08-29,10.1307,,,
2010-08-30,10.1349,,,
2010-08-31,10.1368,,,
2010-09-01,10.1387,,,
2010-09-02,10.1409,,,
2010-09-03,10.1418,,,
2010-09-04,10.1418,,,
2010-09-05,10.1418,,,
2010-09-06,10.147,,,
2010-09-07,10.149,,,
2010-09-08,10.1514,,,
2010-09-09,10.1534,,,
2010-09-10,10.1534,,,
2010-09-11,10.1534,,,
2010-09-12,10.1534,,,
2010-09-13,10.16,,,
2010-09-14,10.1604,,,
2010-09-15,10.1643,,,
2010-09-16,10.1663,,,
2010-09-17,10.1684,,,
2010-09-18,10.1684,,,
2010-09-19,10.1684,,,
2010-09-20,10.1732,,,
2010-09-21,10.1743,,,
2010-09-22,10.1757,,,
2010-09-23,10.1784,,,
2010-09-24,10.1811,,,
2010-09-25,10.1811,,,
2010-09-26,10.1811,,,
2010-09-27,10.1881,,,
2010-09-28,10.1918,,,
2010-09-29,10.1971,,,
2010-09-30,10.1971,,,
2010-10-01,10.2033,,,
2010-10-02,10.2033,,,
2010-10-03,10.2033,,,
2010-10-04,10.2092,,,
2010-10-05,10.2104,,,
2010-10-06,10.211,,,
2010-10-07,10.2126,,,
2010-10-08,10.2131,,,
2010-10-09,10.2131,,,
2010-10-10,10.2131,,,
2010-10-11,10.2191,,,
2010-10-12,10.2172,,,
2010-10-13,10.2173,,,
2010-10-14,10.215,,,
2010-10-15,10.2145,,,
2010-10-16,10.2145,,,
2010-10-17,10.2145,,,
2010-10-18,10.2164,,,
2010-10-19,10.2098,,,
2010-10-20,10.2128,,,
2010-10-21,10.2157,,,
2010-10-22,10.2192,,,
2010-10-23,10.2192,,,
2010-10-24,10.2192,,,
2010-10-25,10.2264,,,
2010-10-26,10.2277,,,
2010-10-27,10.2267,,,
2010-10-28,10.2282,,,
2010-10-29,10.2296,,,
2010-10-30,10.2296,,,
2010-10-31,10.2296,,,
2010-11-01,10.2351,,,
2010-11-02,10.2383,,,
2010-11-03,10.2428,,,
2010-11-04,10.2449,,,
2010-11-05,10.2449,,,
2010-11-06,10.2449,,,
2010-11-07,10.2449,,,
2010-11-08,10.2531,,,
2010-11-09,10.248,,,
2010-11-10,10.2489,,,
2010-11-11,10.2494,,,
2010-11-12,10.2277,,,
2010-11-13,10.2277,,,
2010-11-14,10.2277,,,
2010-11-15,10.2325,,,
2010-11-16,10.2338,,,
2010-11-17,10.2338,,,
2010-11-18,10.2377,,,
2010-11-19,10.2391,,,
2010-11-20,10.2391,,,
2010-11-21,10.2391,,,
2010-11-22,10.2435,,,
2010-11-23,10.2437,,,
2010-11-24,10.244,,,
2010-11-25,10.2446,,,
2010-11-26,10.2419,,,
2010-11-27,10.2419,,,
2010-11-28,10.2419,,,
2010-11-29,10.2448,,,
2010-11-30,10.2455,,,
2010-12-01,10.2475,,,
2010-12-02,10.2488,,,
2010-12-03,10.2506,,,
2010-12-04,10.2506,,,
2010-12-05,10.2506,,,
2010-12-06,10.2524,,,
2010-12-07,10.2505,,,
2010-12-08,10.2481,,,
2010-12-09,10.25,,,
2010-12-10,10.2496,,,
2010-12-11,10.2496,,,
2010-12-12,10.2496,,,
2010-12-13,10.256,,,
2010-12-14,10.257,,,
2010-12-15,10.2568,,,
2010-12-16,10.2622,,,
2010-12-17,10.2622,,,
2010-12-18,10.2622,,,
2010-12-19,10.2622,,,
2010-12-20,10.2738,,,
2010-12-21,10.2721,,,
2010-12-22,10.2737,,,
2010-12-23,10.2764,,,
2010-12-24,10.2772,,,
2010-12-25,10.2772,,,
2010-12-26,10.2772,,,
2010-12-27,10.286,,,
2010-12-28,10.2893,,,
2010-12-29,10.2939,,,
2010-12-30,10.305,,,
2010-12-31,10.3101,,,
2011-01-01,10.3101,,,
2011-01-02,10.3101,,,
2011-01-03,10.3102,,,
2011-01-04,10.317,,,
2011-01-05,10.3328,,,
2011-01-06,10.3352,,,
2011-01-07,10.3322,,,
2011-01-08,10.3322,,,
2011-01-09,10.3322,,,
2011-01-10,10.3343,,,
2011-01-11,10.3341,,,
2011-01-12,10.3342,,,
2011-01-13,10.3355,,,
2011-01-14,10.3364,,,
2011-01-15,10.3364,,,
2011-01-16,10.3364,,,
2011-01-17,10.3441,,,
2011-01-18,10.3449,,,
2011-01-19,10.3475,,,
2011-01-20,10.3499,,,
2011-01-21,10.3512,,,
2011-01-22,10.3512,,,
2011-01-23,10.3512,,,
2011-01-24,10.3585,,,
2011-01-25,10.3601,,,
2011-01-26,10.3601,,,
2011-01-27,10.3648,,,
2011-01-28,10.3682,,,
2011-01-29,10.3682,,,
2011-01-30,10.3682,,,
2011-01-31,10.3735,,,
2011-02-01,10.3738,,,
2011-02-02,10.3747,,,
2011-02-03,10.375,,,
2011-02-04,10.3787,,,
2011-02-05,10.3787,,,
2011-02-06,10.3787,,,
2011-02-07,10.3854,,,
2011-02-08,10.3881,,,
2011-02-09,10.3908,,,
2011-02-10,10.3924,,,
2011-02-11,10.3949,,,
2011-02-12,10.3949,,,
2011-02-13,10.3949,,,
2011-02-14,10.4007,,,
2011-02-15,10.4018,,,
2011-02-16,10.4018,,,
2011-02-17,10.4075,,,
2011-02-18,10.4109,,,
2011-02-19,10.4109,,,
2011-02-20,10.4109,,,
2011-02-21,10.4185,,,
2011-02-22,10.4198,,,
2011-02-23,10.4303,,,
2011-02-24,10.4322,,,
2011-02-25,10.4341,,,
2011-02-26,10.4341,,,
2011-02-27,10.4341,,,
2011-02-28,10.4418,,,
2011-03-01,10.4444,,,
2011-03-02,10.4444,,,
2011-03-03,10.4499,,,
2011-03-04,10.4526,,,
2011-03-05,10.4526,,,
2011-03-06,10.4526,,,
2011-03-07,10.4608,,,
2011-03-08,10.4648,,,
2011-03-09,10.4681,,,
2011-03-10,10.4711,,,
2011-03-11,10.4759,,,
2011-03-12,10.4759,,,
2011-03-13,10.4759,,,
2011-03-14,10.4828,,,
2011-03-15,10.4785,,,
2011-03-16,10.4817,,,
2011-03-17,10.4865,,,
2011-03-18,10.4886,,,
2011-03-19,10.4886,,,
2011-03-20,10.4886,,,
2011-03-21,10.4947,,,
2011-03-22,10.4961,,,
2011-03-23,10.4978,,,
2011-03-24,10.5016,,,
2011-03-25,10.5044,,,
2011-03-26,10.5044,,,
2011-03-27,10.5044,,,
2011-03-28,10.5178,,,
2011-03-29,10.0028,,,
2011-03-30,10.0054,,,
2011-03-31,10.008,,,
2011-04-01,10.008,,,
2011-04-02,10.008,,,
2011-04-03,10.008,,,
2011-04-04,10.008,,,
2011-04-05,10.0215,,,
2011-04-06,10.0242,,,
2011-04-07,10.0268,,,
2011-04-08,10.0297,,,
2011-04-09,10.0297,,,
2011-04-10,10.0297,,,
2011-04-11,10.0378,,,
2011-04-12,10.0378,,,
2011-04-13,10.0431,,,
2011-04-14,10.0431,,,
2011-04-15,10.0485,,,
2011-04-16,10.0485,,,
2011-04-17,10.0485,,,
2011-04-18,10.0564,,,
2011-04-19,10.0604,,,
2011-04-20,10.0629,,,
2011-04-21,10.0654,,,
2011-04-22,10.0654,,,
2011-04-23,10.0654,,,
2011-04-24,10.0654,,,
2011-04-25,10.0754,,,
2011-04-26,10.078,,,
2011-04-27,10.0806,,,
2011-04-28,10.0833,,,
2011-04-29,10.0859,,,
2011-04-30,10.0859,,,
2011-05-01,10.0859,,,
2011-05-02,10.0937,,,
2011-05-03,10.0963,,,
2011-05-04,10.099,,,
2011-05-05,10.1016,,,
2011-05-06,10.1042,,,
2011-05-07,10.1042,,,
2011-05-08,10.1042,,,
2011-05-09,10.112,,,
2011-05-10,10.1146,,,
2011-05-11,10.1173,,,
2011-05-12,10.1199,,,
2011-05-13,10.1225,,,
2011-05-14,10.1225,,,
2011-05-15,10.1225,,,
2011-05-16,10.1303,,,
2011-05-17,10.1303,,,
2011-05-18,10.1356,,,
2011-05-19,10.1382,,,
2011-05-20,10.1408,,,
2011-05-21,10.1408,,,
2011-05-22,10.1408,,,
2011-05-23,10.1486,,,
2011-05-24,10.1513,,,
2011-05-25,10.1539,,,
2011-05-26,10.1565,,,
2011-05-27,10.1591,,,
2011-05-28,10.1591,,,
2011-05-29,10.1591,,,
2011-05-30,10.167,,,
2011-05-31,10.0026,,,
2011-06-01,10.0051,,,
2011-06-02,10.0077,,,
2011-06-03,10.0103,,,
2011-06-04,10.0103,,,
2011-06-05,10.0103,,,
2011-06-06,10.018,,,
2011-06-07,10.0206,,,
2011-06-08,10.0231,,,
2011-06-09,10.0257,,,
2011-06-10,10.0283,,,
2011-06-11,10.0283,,,
2011-06-12,10.0283,,,
2011-06-13,10.036,,,
2011-06-14,10.0385,,,
2011-06-15,10.0411,,,
2011-06-16,10.0437,,,
