2008-10-29,10.0321,,,
2008-10-30,10.0321,,,
2008-10-31,10.0318,,,
2008-11-01,10.0318,,,
2008-11-02,10.0318,,,
2008-11-03,10.0416,,,
2008-11-04,10.044,,,
2008-11-05,10.0463,,,
2008-11-06,10.0512,,,
2008-11-07,10.0535,,,
2008-11-08,10.0535,,,
2008-11-09,10.0535,,,
2008-11-10,10.0605,,,
2008-11-11,10.0628,,,
2008-11-12,10.0652,,,
2008-11-13,10.0652,,,
2008-11-14,10.0634,,,
2008-11-15,10.0634,,,
2008-11-16,10.0634,,,
2008-11-17,10.0796,,,
2008-11-18,10.0832,,,
2008-11-19,10.0858,,,
2008-11-20,10.0877,,,
2008-11-21,10.0972,,,
2008-11-22,10.0972,,,
2008-11-23,10.0972,,,
2008-11-24,10.1052,,,
2008-11-25,10.1078,,,
2008-11-26,10.1117,,,
2008-11-27,10.1117,,,
2008-11-28,10.1223,,,
2008-11-29,10.1223,,,
2008-11-30,10.1223,,,
2008-12-01,10.143,,,
2008-12-02,10.16,,,
2008-12-03,10.1873,,,
2008-12-04,10.2135,,,
2008-12-05,10.231,,,
2008-12-06,10.231,,,
2008-12-07,10.231,,,
2008-12-08,10.2631,,,
2008-12-09,10.2631,,,
2008-12-10,10.2805,,,
2008-12-11,10.3,,,
2008-12-12,10.3268,,,
2008-12-13,10.3268,,,
2008-12-14,10.3268,,,
2008-12-15,10.3336,,,
2008-12-16,10.3503,,,
2008-12-17,10.3817,,,
2008-12-18,10.3828,,,
2008-12-19,10.4055,,,
2008-12-20,10.4055,,,
2008-12-21,10.4055,,,
2008-12-22,10.3993,,,
2008-12-23,10.4194,,,
2008-12-24,10.4035,,,
2008-12-25,10.4035,,,
2008-12-26,10.4078,,,
2008-12-27,10.4078,,,
2008-12-28,10.4078,,,
2008-12-29,10.41,,,
2008-12-30,10.4254,,,
2008-12-31,10.4317,,,
2009-01-01,10.4337,,,
2009-01-02,10.4365,,,
2009-01-03,10.4365,,,
2009-01-04,10.4365,,,
2009-01-05,10.4922,,,
2009-01-06,10.5047,,,
2009-01-07,10.479,,,
2009-01-08,10.479,,,
2009-01-09,10.4829,,,
2009-01-10,10.4829,,,
2009-01-11,10.4829,,,
2009-01-12,10.4888,,,
2009-01-13,10.4913,,,
2009-01-14,10.5051,,,
2009-01-15,10.5112,,,
2009-01-16,10.515,,,
2009-01-17,10.515,,,
2009-01-18,10.515,,,
2009-01-19,10.5207,,,
2009-01-20,10.5226,,,
2009-01-21,10.5308,,,
2009-01-22,10.5085,,,
2009-01-23,10.5164,,,
2009-01-24,10.5164,,,
2009-01-25,10.5164,,,
2009-01-26,10.5164,,,
2009-01-27,10.5243,,,
2009-01-28,10.5235,,,
2009-01-29,10.5374,,,
2009-01-30,10.5275,,,
2009-01-31,10.5275,,,
2009-02-01,10.5275,,,
2009-02-02,10.5336,,,
2009-02-03,10.534,,,
2009-02-04,10.5376,,,
2009-02-05,10.5411,,,
2009-02-06,10.5547,,,
2009-02-07,10.5547,,,
2009-02-08,10.5547,,,
2009-02-09,10.5745,,,
2009-02-10,10.5799,,,
2009-02-11,10.5854,,,
2009-02-12,10.5757,,,
2009-02-13,10.5806,,,
2009-02-14,10.5806,,,
2009-02-15,10.5806,,,
2009-02-16,10.5983,,,
2009-02-17,10.5864,,,
2009-02-18,10.609,,,
2009-02-19,10.6161,,,
2009-02-20,10.6161,,,
2009-02-21,10.6161,,,
2009-02-22,10.6161,,,
2009-02-23,10.6161,,,
2009-02-24,10.6305,,,
2009-02-25,10.6324,,,
2009-02-26,10.6343,,,
2009-02-27,10.6477,,,
2009-02-28,10.6477,,,
2009-03-01,10.6477,,,
2009-03-02,10.6532,,,
2009-03-03,10.6662,,,
2009-03-04,10.6552,,,
2009-03-05,10.6604,,,
2009-03-06,10.6609,,,
