2017-04-25,10.0036
2017-04-26,9.9991
2017-04-27,9.9997
2017-04-28,10.0022
2017-04-29,10.0022
2017-04-30,10.0022
2017-05-01,10.0022
2017-05-02,10.006
2017-05-03,10.0068
2017-05-04,10.008
2017-05-05,10.0135
2017-05-06,10.0135
2017-05-07,10.0135
2017-05-08,10.017
2017-05-09,10.0191
2017-05-10,10.0191
2017-05-11,10.0227
2017-05-12,10.0196
2017-05-13,10.0196
2017-05-14,10.0196
2017-05-15,10.0356
2017-05-16,10.0372
2017-05-17,10.0387
2017-05-18,10.0402
2017-05-19,10.0446
2017-05-20,10.0446
2017-05-21,10.0446
2017-05-22,10.0507
2017-05-23,10.054
2017-05-24,10.0553
2017-05-25,10.0598
2017-05-26,10.0669
2017-05-27,10.0669
2017-05-28,10.0669
2017-05-29,10.0701
2017-05-30,10.071
2017-05-31,10.0741
2017-06-01,10.0805
2017-06-02,10.0844
2017-06-03,10.0844
2017-06-04,10.0844
2017-06-05,10.0912
2017-06-06,10.0937
2017-06-07,10.1091
2017-06-08,10.1346
2017-06-09,10.1423
2017-06-10,10.1423
2017-06-11,10.1423
2017-06-12,10.1489
2017-06-13,10.1531
2017-06-14,10.1544
2017-06-15,10.1592
2017-06-16,10.1574
2017-06-17,10.1574
2017-06-18,10.1574
2017-06-19,10.1639
2017-06-20,10.1652
2017-06-21,10.1655
2017-06-22,10.1704
2017-06-23,10.1713
2017-06-24,10.1713
2017-06-25,10.1713
2017-06-26,10.1713
2017-06-27,10.1777
2017-06-28,10.1735
2017-06-29,10.1747
2017-06-30,10.1757
2017-07-01,10.1757
2017-07-02,10.1757
2017-07-03,10.1748
2017-07-04,10.1802
2017-07-05,10.187
2017-07-06,10.1918
2017-07-07,10.1969
2017-07-08,10.1969
2017-07-09,10.1969
2017-07-10,10.2069
2017-07-11,10.2115
2017-07-12,10.2148
2017-07-13,10.2218
2017-07-14,10.2236
2017-07-15,10.2236
2017-07-16,10.2236
2017-07-17,10.233
2017-07-18,10.2383
2017-07-19,10.245
2017-07-20,10.2464
2017-07-21,10.2557
2017-07-22,10.2557
2017-07-23,10.2557
