2008-05-30,10.0084
2008-05-31,10.0084
2008-06-01,10.0084
2008-06-02,10.0161
2008-06-03,10.0187
2008-06-04,10.0212
2008-06-05,10.0237
2008-06-06,10.0262
2008-06-07,10.0262
2008-06-08,10.0262
2008-06-09,10.0338
2008-06-10,10.0363
2008-06-11,10.0389
2008-06-12,10.0415
2008-06-13,10.0441
2008-06-14,10.0441
2008-06-15,10.0441
2008-06-16,10.0519
2008-06-17,10.0548
2008-06-18,10.0574
2008-06-19,10.0616
2008-06-20,10.0618
2008-06-21,10.0618
2008-06-22,10.0618
2008-06-23,10.0697
2008-06-24,10.0724
2008-06-25,10.07
2008-06-26,10.0727
2008-06-27,10.0753
2008-06-28,10.0753
2008-06-29,10.0753
2008-06-30,10.0833
2008-07-01,10.086
2008-07-02,10.0887
2008-07-03,10.0913
2008-07-04,10.094
2008-07-05,10.094
2008-07-06,10.094
2008-07-07,10.102
2008-07-08,10.1047
2008-07-09,10.1063
2008-07-10,10.1089
2008-07-11,10.1116
2008-07-12,10.1116
2008-07-13,10.1116
2008-07-14,10.1191
2008-07-15,10.1212
2008-07-16,10.1228
2008-07-17,10.125
2008-07-18,10.1277
2008-07-19,10.1277
2008-07-20,10.1277
2008-07-21,10.1352
2008-07-22,10.1379
2008-07-23,10.1401
2008-07-24,10.1427
2008-07-25,10.1454
2008-07-26,10.1454
2008-07-27,10.1454
2008-07-28,10.1535
2008-07-29,10.1547
2008-07-30,10.1563
2008-07-31,10.159
2008-08-01,10.1617
2008-08-02,10.1617
2008-08-03,10.1617
2008-08-04,10.1698
2008-08-05,10.1735
2008-08-06,10.1762
2008-08-07,10.1789
2008-08-08,10.1815
2008-08-09,10.1815
2008-08-10,10.1815
2008-08-11,10.1903
2008-08-12,10.1925
2008-08-13,10.1947
2008-08-14,10.1969
2008-08-15,10.1969
2008-08-16,10.1969
2008-08-17,10.1969
2008-08-18,10.2077
2008-08-19,10.2104
2008-08-20,10.212
2008-08-21,10.2137
2008-08-22,10.2155
2008-08-23,10.2155
2008-08-24,10.2155
2008-08-25,10.2231
2008-08-26,10.2259
2008-08-27,10.2286
2008-08-28,10.2313
2008-08-29,10.234
2008-08-30,10.234
2008-08-31,10.234
2008-09-01,10.2421
2008-09-02,10.2452
2008-09-03,10.2452
2008-09-04,10.2507
2008-09-05,10.2537
2008-09-06,10.2537
2008-09-07,10.2537
2008-09-08,10.2618
2008-09-09,10.2645
2008-09-10,10.2672
2008-09-11,10.2699
