2011-03-31,9.9857,,,
2011-04-01,9.9857,,,
2011-04-02,9.9857,,,
2011-04-03,9.9857,,,
2011-04-04,9.9857,,,
2011-04-05,9.9865,,,
2011-04-06,10.0785,,,
2011-04-07,10.0691,,,
2011-04-08,10.1334,,,
2011-04-09,10.1334,,,
2011-04-10,10.1334,,,
2011-04-11,10.1786,,,
2011-04-12,10.1786,,,
2011-04-13,10.1158,,,
2011-04-14,10.1158,,,
2011-04-15,10.2437,,,
2011-04-16,10.2437,,,
2011-04-17,10.2437,,,
2011-04-18,10.2508,,,
2011-04-19,10.3817,,,
2011-04-20,10.3876,,,
2011-04-21,10.4182,,,
2011-04-22,10.4182,,,
2011-04-23,10.4182,,,
2011-04-24,10.4182,,,
2011-04-25,10.5373,,,
2011-04-26,10.4568,,,
2011-04-27,10.4526,,,
2011-04-28,10.5843,,,
2011-04-29,10.5939,,,
2011-04-30,10.5939,,,
2011-05-01,10.5939,,,
2011-05-02,10.7587,,,
2011-05-03,10.6944,,,
2011-05-04,10.6631,,,
2011-05-05,10.5637,,,
2011-05-06,10.5778,,,
2011-05-07,10.5778,,,
2011-05-08,10.5778,,,
2011-05-09,10.506,,,
2011-05-10,10.5389,,,
2011-05-11,10.5895,,,
2011-05-12,10.4484,,,
2011-05-13,10.5728,,,
2011-05-14,10.5728,,,
2011-05-15,10.5728,,,
2011-05-16,10.5174,,,
2011-05-17,10.5174,,,
2011-05-18,10.4752,,,
2011-05-19,10.457,,,
2011-05-20,10.5005,,,
2011-05-21,10.5005,,,
2011-05-22,10.5005,,,
2011-05-23,10.6329,,,
2011-05-24,10.6764,,,
2011-05-25,10.7398,,,
2011-05-26,10.6936,,,
2011-05-27,10.7189,,,
2011-05-28,10.7189,,,
2011-05-29,10.7189,,,
2011-05-30,10.7577,,,
2011-05-31,10.7682,,,
2011-06-01,10.6802,,,
2011-06-02,10.7549,,,
2011-06-03,10.6929,,,
2011-06-04,10.6929,,,
2011-06-05,10.6929,,,
2011-06-06,10.7476,,,
2011-06-07,10.7524,,,
2011-06-08,10.672,,,
2011-06-09,10.6659,,,
2011-06-10,10.7061,,,
2011-06-11,10.7061,,,
2011-06-12,10.7061,,,
2011-06-13,10.6432,,,
2011-06-14,10.5854,,,
2011-06-15,10.5539,,,
2011-06-16,10.6376,,,
2011-06-17,10.655,,,
2011-06-18,10.655,,,
2011-06-19,10.655,,,
2011-06-20,10.7381,,,
2011-06-21,10.7637,,,
2011-06-22,10.772,,,
2011-06-23,10.7585,,,
2011-06-24,10.6436,,,
2011-06-25,10.6436,,,
