2014-09-29,10.006,,,
2014-09-30,9.9926,,,
2014-10-01,10.0184,,,
2014-10-02,10.0184,,,
2014-10-03,10.0184,,,
2014-10-04,10.0184,,,
2014-10-05,10.0184,,,
2014-10-06,10.0184,,,
2014-10-07,10.0488,,,
2014-10-08,10.0803,,,
2014-10-09,10.0467,,,
2014-10-10,10.0577,,,
2014-10-11,10.0577,,,
2014-10-12,10.0577,,,
2014-10-13,10.087,,,
2014-10-14,10.0995,,,
2014-10-15,10.0995,,,
2014-10-16,10.1225,,,
2014-10-17,10.1118,,,
2014-10-18,10.1118,,,
2014-10-19,10.1118,,,
2014-10-20,10.1339,,,
2014-10-21,10.1311,,,
2014-10-22,10.1465,,,
2014-10-23,10.1465,,,
2014-10-24,10.1465,,,
2014-10-25,10.1465,,,
2014-10-26,10.1465,,,
2014-10-27,10.1853,,,
2014-10-28,10.1882,,,
2014-10-29,10.1141,,,
2014-10-30,10.1318,,,
2014-10-31,10.143,,,
2014-11-01,10.143,,,
2014-11-02,10.143,,,
2014-11-03,10.1679,,,
2014-11-04,10.1679,,,
2014-11-05,10.2161,,,
2014-11-06,10.2161,,,
2014-11-07,10.2106,,,
2014-11-08,10.2106,,,
2014-11-09,10.2106,,,
2014-11-10,10.2358,,,
2014-11-11,10.2323,,,
2014-11-12,10.2517,,,
2014-11-13,10.215,,,
2014-11-14,10.2189,,,
2014-11-15,10.2189,,,
2014-11-16,10.2189,,,
2014-11-17,10.248,,,
2014-11-18,10.2678,,,
2014-11-19,10.264,,,
2014-11-20,10.2682,,,
2014-11-21,10.2628,,,
2014-11-22,10.2628,,,
2014-11-23,10.2628,,,
2014-11-24,10.2721,,,
2014-11-25,10.2728,,,
2014-11-26,10.2822,,,
2014-11-27,10.2834,,,
2014-11-28,10.3243,,,
2014-11-29,10.3243,,,
2014-11-30,10.3243,,,
2014-12-01,10.1788,,,
2014-12-02,10.2491,,,
2014-12-03,10.2498,,,
2014-12-04,10.2585,,,
2014-12-05,10.2859,,,
2014-12-06,10.2859,,,
2014-12-07,10.2859,,,
2014-12-08,10.3076,,,
2014-12-09,10.3224,,,
2014-12-10,10.3224,,,
2014-12-11,10.3564,,,
2014-12-12,10.3802,,,
2014-12-13,10.3802,,,
2014-12-14,10.3802,,,
2014-12-15,10.3789,,,
2014-12-16,10.2642,,,
2014-12-17,10.2697,,,
2014-12-18,10.2986,,,
2014-12-19,10.2753,,,
2014-12-20,10.2753,,,
2014-12-21,10.2753,,,
2014-12-22,10.29,,,
2014-12-23,10.3183,,,
2014-12-24,10.2976,,,
2014-12-25,10.2976,,,
2014-12-26,10.2895,,,
2014-12-27,10.2895,,,
2014-12-28,10.2895,,,
2014-12-29,10.2106,,,
2014-12-30,10.2475,,,
2014-12-31,10.2623,,,
2015-01-01,10.2455,,,
2015-01-02,10.2458,,,
2015-01-03,10.2458,,,
2015-01-04,10.2458,,,
2015-01-05,10.2395,,,
2015-01-06,10.2331,,,
2015-01-07,10.2633,,,
2015-01-08,10.2623,,,
2015-01-09,10.2773,,,
2015-01-10,10.2773,,,
2015-01-11,10.2773,,,
2015-01-12,10.3099,,,
2015-01-13,10.3464,,,
2015-01-14,10.3485,,,
2015-01-15,10.4111,,,
2015-01-16,10.4187,,,
2015-01-17,10.4187,,,
2015-01-18,10.4187,,,
2015-01-19,10.4099,,,
2015-01-20,10.4272,,,
2015-01-21,10.4486,,,
2015-01-22,10.4352,,,
2015-01-23,10.4405,,,
2015-01-24,10.4405,,,
2015-01-25,10.4405,,,
2015-01-26,10.4405,,,
2015-01-27,10.4497,,,
2015-01-28,10.4531,,,
2015-01-29,10.2404,,,
2015-01-30,10.2512,,,
2015-01-31,10.2512,,,
2015-02-01,10.2512,,,
2015-02-02,10.2823,,,
2015-02-03,10.2369,,,
2015-02-04,10.2396,,,
2015-02-05,10.2543,,,
2015-02-06,10.2556,,,
2015-02-07,10.2556,,,
2015-02-08,10.2556,,,
2015-02-09,10.2467,,,
