2018-03-07,10.0037
2018-03-08,10.0129
2018-03-09,10.0159
2018-03-10,10.0159
2018-03-11,10.0159
2018-03-12,10.0266
2018-03-13,10.0321
2018-03-14,10.0334
2018-03-15,10.0476
2018-03-16,10.052
2018-03-17,10.052
2018-03-18,10.052
2018-03-19,10.058
2018-03-20,10.0634
2018-03-21,10.0634
2018-03-22,10.0668
2018-03-23,10.0675
2018-03-24,10.0675
2018-03-25,10.0675
2018-03-26,10.0674
2018-03-27,10.0945
2018-03-28,10.0993
2018-03-29,10.0993
2018-03-30,10.0993
2018-03-31,10.0993
2018-04-01,10.0993
2018-04-02,10.0993
2018-04-03,10.1239
2018-04-04,10.1238
2018-04-05,10.1438
2018-04-06,10.1508
2018-04-07,10.1508
2018-04-08,10.1508
2018-04-09,10.1517
2018-04-10,10.1393
2018-04-11,10.1227
2018-04-12,10.127
2018-04-13,10.1302
2018-04-14,10.1302
2018-04-15,10.1302
2018-04-16,10.1333
2018-04-17,10.1372
2018-04-18,10.1209
2018-04-19,10.1008
2018-04-20,10.0781
2018-04-21,10.0781
2018-04-22,10.0781
2018-04-23,10.0739
2018-04-24,10.0676
2018-04-25,10.0503
2018-04-26,10.0337
2018-04-27,10.0323
2018-04-28,10.0323
2018-04-29,10.0323
2018-04-30,10.0323
2018-05-01,10.0323
2018-05-02,10.0444
2018-05-03,10.0477
2018-05-04,10.0475
2018-05-05,10.0475
2018-05-06,10.0475
2018-05-07,10.0597
2018-05-08,10.061
2018-05-09,10.0536
2018-05-10,10.0431
2018-05-11,10.0401
2018-05-12,10.0401
2018-05-13,10.0401
2018-05-14,10.038
2018-05-15,10.0217
2018-05-16,10.0014
2018-05-17,9.9876
2018-05-18,10.0043
2018-05-19,10.0043
2018-05-20,10.0043
2018-05-21,10.0003
2018-05-22,10.0008
2018-05-23,9.9984
2018-05-24,9.9986
2018-05-25,10.012
2018-05-26,10.012
2018-05-27,10.012
2018-05-28,10.0222
2018-05-29,10.0246
2018-05-30,10.0312
2018-05-31,10.01
2018-06-01,10.0085
2018-06-02,10.0085
2018-06-03,10.0085
2018-06-04,10.0151
2018-06-05,10.0253
2018-06-06,10.0056
2018-06-07,10.0002
2018-06-08,10.0021
2018-06-09,10.0021
2018-06-10,10.0021
2018-06-11,10.0071
2018-06-12,10.0133
2018-06-13,10.0247
2018-06-14,10.0303
2018-06-15,10.0428
2018-06-16,10.0428
2018-06-17,10.0428
2018-06-18,10.0528
2018-06-19,10.064
2018-06-20,10.0692
2018-06-21,10.0774
2018-06-22,10.0797
2018-06-23,10.0797
2018-06-24,10.0797
2018-06-25,10.0835
2018-06-26,10.0923
2018-06-27,10.0888
2018-06-28,10.08
2018-06-29,10.0829
2018-06-30,10.0829
2018-07-01,10.0829
2018-07-02,10.0928
