2006-08-28,10.0126,,,
2006-08-29,10.0144,,,
2006-08-30,10.0163,,,
2006-08-31,10.0181,,,
2006-09-01,10.02,,,
2006-09-02,10.02,,,
2006-09-03,10.02,,,
2006-09-04,10.0258,,,
2006-09-05,10.0277,,,
2006-09-06,10.0297,,,
2006-09-07,10.0316,,,
2006-09-08,10.0335,,,
2006-09-09,10.0335,,,
2006-09-10,10.0335,,,
2006-09-11,10.0388,,,
2006-09-12,10.0408,,,
2006-09-13,10.0428,,,
2006-09-14,10.0448,,,
2006-09-15,10.0468,,,
2006-09-16,10.0468,,,
2006-09-17,10.0468,,,
2006-09-18,10.0528,,,
2006-09-19,10.0548,,,
2006-09-20,10.0569,,,
2006-09-21,10.0589,,,
2006-09-22,10.061,,,
2006-09-23,10.061,,,
2006-09-24,10.061,,,
2006-09-25,10.0671,,,
2006-09-26,10.0691,,,
2006-09-27,10.0712,,,
2006-09-28,10.0729,,,
2006-09-29,10.075,,,
2006-09-30,10.075,,,
2006-10-01,10.075,,,
2006-10-02,10.075,,,
2006-10-03,10.0838,,,
2006-10-04,10.0858,,,
2006-10-05,10.0979,,,
2006-10-06,10.0999,,,
2006-10-07,10.0999,,,
2006-10-08,10.0999,,,
2006-10-09,10.1059,,,
2006-10-10,10.1079,,,
2006-10-11,10.1097,,,
2006-10-12,10.1117,,,
2006-10-13,10.1132,,,
2006-10-14,10.1132,,,
2006-10-15,10.1132,,,
2006-10-16,10.1193,,,
2006-10-17,10.121,,,
2006-10-18,10.1226,,,
2006-10-19,10.1246,,,
2006-10-20,10.1266,,,
2006-10-21,10.1266,,,
2006-10-22,10.1266,,,
2006-10-23,10.1324,,,
2006-10-24,10.1324,,,
2006-10-25,10.1324,,,
2006-10-26,10.1383,,,
2006-10-27,10.1402,,,
2006-10-28,10.1402,,,
2006-10-29,10.1402,,,
2006-10-30,10.1461,,,
2006-10-31,10.148,,,
2006-11-01,10.1496,,,
2006-11-02,10.1516,,,
2006-11-03,10.1529,,,
2006-11-04,10.1529,,,
2006-11-05,10.1529,,,
2006-11-06,10.159,,,
2006-11-07,10.161,,,
2006-11-08,10.163,,,
2006-11-09,10.1651,,,
2006-11-10,10.1671,,,
2006-11-11,10.1671,,,
2006-11-12,10.1671,,,
2006-11-13,10.1732,,,
2006-11-14,10.175,,,
2006-11-15,10.177,,,
2006-11-16,10.1783,,,
2006-11-17,10.1803,,,
2006-11-18,10.1803,,,
2006-11-19,10.1803,,,
2006-11-20,10.1864,,,
2006-11-21,10.1879,,,
2006-11-22,10.19,,,
2006-11-23,10.192,,,
2006-11-24,10.194,,,
