2014-03-14,10.0013
2014-03-15,10.0013
2014-03-16,10.0013
2014-03-17,10.0013
2014-03-18,10.0113
2014-03-19,10.0132
2014-03-20,10.0182
2014-03-21,10.0298
2014-03-22,10.0298
2014-03-23,10.0298
2014-03-24,10.0438
2014-03-25,10.0446
2014-03-26,10.0455
2014-03-27,10.0469
2014-03-28,10.0574
2014-03-29,10.0574
2014-03-30,10.0574
2014-03-31,10.0646
2014-04-01,10.0646
2014-04-02,10.0662
2014-04-03,10.0689
2014-04-04,10.0685
2014-04-05,10.0685
2014-04-06,10.0685
2014-04-07,10.0732
2014-04-08,10.0732
2014-04-09,10.0747
2014-04-10,10.0776
2014-04-11,10.0806
2014-04-12,10.0806
2014-04-13,10.0806
2014-04-14,10.0806
2014-04-15,10.0915
2014-04-16,10.095
2014-04-17,10.1005
2014-04-18,10.1005
2014-04-19,10.1005
2014-04-20,10.1005
2014-04-21,10.1107
2014-04-22,10.1097
2014-04-23,10.1141
2014-04-24,10.1141
2014-04-25,10.1201
2014-04-26,10.1201
2014-04-27,10.1201
2014-04-28,10.1259
2014-04-29,10.1276
2014-04-30,10.1297
2014-05-01,10.1297
2014-05-02,10.1377
2014-05-03,10.1377
2014-05-04,10.1377
2014-05-05,10.1476
2014-05-06,10.1496
2014-05-07,10.1518
2014-05-08,10.1586
2014-05-09,10.161
2014-05-10,10.161
2014-05-11,10.161
2014-05-12,10.1719
2014-05-13,10.1762
2014-05-14,10.1762
2014-05-15,10.1833
2014-05-16,10.1871
2014-05-17,10.1871
2014-05-18,10.1871
2014-05-19,10.1957
2014-05-20,10.1984
2014-05-21,10.203
2014-05-22,10.2071
2014-05-23,10.2116
2014-05-24,10.2116
2014-05-25,10.2116
2014-05-26,10.2187
2014-05-27,10.2206
2014-05-28,10.224
2014-05-29,10.2265
2014-05-30,10.2312
2014-05-31,10.2312
2014-06-01,10.2312
2014-06-02,10.2367
2014-06-03,10.2405
2014-06-04,10.2488
2014-06-05,10.2532
2014-06-06,10.2555
2014-06-07,10.2555
2014-06-08,10.2555
2014-06-09,10.2635
2014-06-10,10.2662
2014-06-11,10.2684
2014-06-12,10.2705
2014-06-13,10.2711
2014-06-14,10.2711
2014-06-15,10.2711
2014-06-16,10.2744
2014-06-17,10.2772
2014-06-18,10.2793
2014-06-19,10.2804
2014-06-20,10.2831
2014-06-21,10.2831
2014-06-22,10.2831
2014-06-23,10.2893
2014-06-24,10.2921
2014-06-25,10.2937
2014-06-26,10.0277
2014-06-27,10.0281
2014-06-28,10.0281
2014-06-29,10.0281
2014-06-30,10.0359
2014-07-01,10.0359
2014-07-02,10.0449
2014-07-03,10.0482
2014-07-04,10.0519
2014-07-05,10.0519
2014-07-06,10.0519
2014-07-07,10.0592
2014-07-08,10.0607
2014-07-09,10.0614
2014-07-10,10.0623
2014-07-11,10.0548
2014-07-12,10.0548
2014-07-13,10.0548
2014-07-14,10.0611
2014-07-15,10.0653
2014-07-16,10.0695
2014-07-17,10.0734
2014-07-18,10.0765
2014-07-19,10.0765
2014-07-20,10.0765
2014-07-21,10.084
2014-07-22,10.0866
2014-07-23,10.0886
2014-07-24,10.0899
2014-07-25,10.0923
2014-07-26,10.0923
2014-07-27,10.0923
2014-07-28,10.0981
2014-07-29,10.0981
2014-07-30,10.1032
2014-07-31,10.1055
2014-08-01,10.1069
2014-08-02,10.1069
2014-08-03,10.1069
2014-08-04,10.1148
2014-08-05,10.1161
2014-08-06,10.1154
2014-08-07,10.1172
2014-08-08,10.1191
2014-08-09,10.1191
2014-08-10,10.1191
2014-08-11,10.1259
2014-08-12,10.1288
2014-08-13,10.1315
2014-08-14,10.1338
2014-08-15,10.1338
2014-08-16,10.1338
2014-08-17,10.1338
2014-08-18,10.1338
2014-08-19,10.1461
2014-08-20,10.1479
2014-08-21,10.1503
2014-08-22,10.154
2014-08-23,10.154
2014-08-24,10.154
2014-08-25,10.1626
2014-08-26,10.1662
2014-08-27,10.1694
2014-08-28,10.1701
2014-08-29,10.1701
2014-08-30,10.1701
2014-08-31,10.1701
2014-09-01,10.1801
2014-09-02,10.1824
2014-09-03,10.1854
2014-09-04,10.1881
2014-09-05,10.1901
2014-09-06,10.1901
2014-09-07,10.1901
2014-09-08,10.197
2014-09-09,10.1996
2014-09-10,10.2018
2014-09-11,10.2038
2014-09-12,10.206
2014-09-13,10.206
2014-09-14,10.206
2014-09-15,10.2137
2014-09-16,10.2163
2014-09-17,10.2194
2014-09-18,10.2226
2014-09-19,10.2257
2014-09-20,10.2257
2014-09-21,10.2257
2014-09-22,10.2325
2014-09-23,10.2354
2014-09-24,10.2379
2014-09-25,10.2404
2014-09-26,10.008
2014-09-27,10.008
2014-09-28,10.008
2014-09-29,10.015
2014-09-30,10.0186
2014-10-01,10.0222
2014-10-02,10.0222
2014-10-03,10.0222
2014-10-04,10.0222
2014-10-05,10.0222
2014-10-06,10.0222
2014-10-07,10.0381
2014-10-08,10.0414
2014-10-09,10.0438
2014-10-10,10.046
2014-10-11,10.046
2014-10-12,10.046
2014-10-13,10.0535
2014-10-14,10.0573
2014-10-15,10.0573
2014-10-16,10.062
2014-10-17,10.0646
2014-10-18,10.0646
2014-10-19,10.0646
2014-10-20,10.0725
2014-10-21,10.0755
2014-10-22,10.0775
2014-10-23,10.0775
2014-10-24,10.0775
2014-10-25,10.0775
2014-10-26,10.0775
2014-10-27,10.0904
2014-10-28,10.0937
2014-10-29,10.0964
2014-10-30,10.0993
2014-10-31,10.1024
2014-11-01,10.1024
2014-11-02,10.1024
2014-11-03,10.1103
2014-11-04,10.1103
2014-11-05,10.1169
2014-11-06,10.1169
2014-11-07,10.1226
2014-11-08,10.1226
2014-11-09,10.1226
2014-11-10,10.1299
2014-11-11,10.132
2014-11-12,10.1341
2014-11-13,10.1364
2014-11-14,10.139
2014-11-15,10.139
2014-11-16,10.139
2014-11-17,10.1465
2014-11-18,10.1492
2014-11-19,10.1518
2014-11-20,10.1545
2014-11-21,10.1567
2014-11-22,10.1567
2014-11-23,10.1567
2014-11-24,10.1635
2014-11-25,10.1659
2014-11-26,10.1687
2014-11-27,10.171
2014-11-28,10.1733
2014-11-29,10.1733
2014-11-30,10.1733
2014-12-01,10.1813
2014-12-02,10.1838
2014-12-03,10.1865
2014-12-04,10.1892
2014-12-05,10.1916
2014-12-06,10.1916
2014-12-07,10.1916
2014-12-08,10.1986
2014-12-09,10.2009
2014-12-10,10.2032
2014-12-11,10.2056
2014-12-12,10.2078
2014-12-13,10.2078
2014-12-14,10.2078
2014-12-15,10.2147
2014-12-16,10.2153
2014-12-17,10.2169
2014-12-18,10.2191
2014-12-19,10.221
2014-12-20,10.221
2014-12-21,10.221
2014-12-22,10.2273
2014-12-23,10.2295
2014-12-24,10.2316
2014-12-25,10.2316
2014-12-26,10.236
2014-12-27,10.236
2014-12-28,10.236
2014-12-29,10.0134
2014-12-30,10.0153
2014-12-31,10.0185
2015-01-01,10.0213
2015-01-02,10.0245
2015-01-03,10.0245
2015-01-04,10.0245
2015-01-05,10.0315
2015-01-06,10.0337
2015-01-07,10.036
2015-01-08,10.0383
2015-01-09,10.0409
2015-01-10,10.0409
2015-01-11,10.0409
2015-01-12,10.0476
2015-01-13,10.05
2015-01-14,10.0522
2015-01-15,10.0557
2015-01-16,10.058
2015-01-17,10.058
2015-01-18,10.058
2015-01-19,10.0649
2015-01-20,10.0672
2015-01-21,10.0693
2015-01-22,10.0718
2015-01-23,10.074
2015-01-24,10.074
2015-01-25,10.074
2015-01-26,10.074
2015-01-27,10.0839
2015-01-28,10.0862
2015-01-29,10.0884
2015-01-30,10.0907
2015-01-31,10.0907
2015-02-01,10.0907
2015-02-02,10.0977
2015-02-03,10.1
2015-02-04,10.1021
2015-02-05,10.1045
2015-02-06,10.1068
2015-02-07,10.1068
2015-02-08,10.1068
2015-02-09,10.1139
2015-02-10,10.1162
2015-02-11,10.1186
2015-02-12,10.1209
2015-02-13,10.1233
2015-02-14,10.1233
2015-02-15,10.1233
2015-02-16,10.1304
2015-02-17,10.1304
2015-02-18,10.135
2015-02-19,10.135
2015-02-20,10.1397
2015-02-21,10.1397
2015-02-22,10.1397
2015-02-23,10.1467
2015-02-24,10.1491
2015-02-25,10.1514
