2017-02-22,10.0015,,,
2017-02-23,10.0082,,,
2017-02-24,10.0082,,,
2017-02-25,10.0082,,,
2017-02-26,10.0082,,,
2017-02-27,10.0127,,,
2017-02-28,10.0143,,,
2017-03-01,10.0113,,,
2017-03-02,10.0119,,,
2017-03-03,10.0222,,,
2017-03-04,10.0222,,,
2017-03-05,10.0222,,,
2017-03-06,10.0184,,,
2017-03-07,10.012,,,
2017-03-08,10.0058,,,
2017-03-09,9.9968,,,
2017-03-10,9.9853,,,
2017-03-11,9.9853,,,
2017-03-12,9.9853,,,
2017-03-13,9.9853,,,
2017-03-14,9.9984,,,
2017-03-15,10.0052,,,
2017-03-16,10.011,,,
2017-03-17,10.0084,,,
2017-03-18,10.0084,,,
2017-03-19,10.0084,,,
2017-03-20,10.0112,,,
2017-03-21,10.0153,,,
2017-03-22,10.032,,,
2017-03-23,10.0351,,,
2017-03-24,10.0421,,,
2017-03-25,10.0421,,,
2017-03-26,10.0421,,,
2017-03-27,10.0527,,,
2017-03-28,10.0527,,,
2017-03-29,10.0585,,,
2017-03-30,10.0691,,,
2017-03-31,10.0723,,,
2017-04-01,10.0723,,,
2017-04-02,10.0723,,,
2017-04-03,10.0852,,,
2017-04-04,10.0852,,,
2017-04-05,10.0845,,,
2017-04-06,10.0666,,,
2017-04-07,10.0604,,,
2017-04-08,10.0604,,,
2017-04-09,10.0604,,,
2017-04-10,10.0674,,,
2017-04-11,10.076,,,
2017-04-12,10.0833,,,
2017-04-13,10.093,,,
2017-04-14,10.093,,,
2017-04-15,10.093,,,
2017-04-16,10.093,,,
2017-04-17,10.1024,,,
2017-04-18,10.1004,,,
2017-04-19,10.1075,,,
2017-04-20,10.1163,,,
2017-04-21,10.1074,,,
2017-04-22,10.1074,,,
2017-04-23,10.1074,,,
2017-04-24,10.1107,,,
2017-04-25,10.1127,,,
2017-04-26,10.1037,,,
2017-04-27,10.1032,,,
2017-04-28,10.1065,,,
2017-04-29,10.1065,,,
2017-04-30,10.1065,,,
2017-05-01,10.1065,,,
2017-05-02,10.1091,,,
2017-05-03,10.1102,,,
2017-05-04,10.1116,,,
2017-05-05,10.1171,,,
2017-05-06,10.1171,,,
2017-05-07,10.1171,,,
2017-05-08,10.1232,,,
2017-05-09,10.1256,,,
2017-05-10,10.1256,,,
2017-05-11,10.1286,,,
2017-05-12,10.1311,,,
2017-05-13,10.1311,,,
2017-05-14,10.1311,,,
2017-05-15,10.1481,,,
2017-05-16,10.1479,,,
2017-05-17,10.1497,,,
2017-05-18,10.1505,,,
2017-05-19,10.1511,,,
2017-05-20,10.1511,,,
2017-05-21,10.1511,,,
2017-05-22,10.1587,,,
2017-05-23,10.1617,,,
2017-05-24,10.1636,,,
2017-05-25,10.1691,,,
2017-05-26,10.1749,,,
2017-05-27,10.1749,,,
2017-05-28,10.1749,,,
2017-05-29,10.1773,,,
2017-05-30,10.1791,,,
2017-05-31,10.1824,,,
2017-06-01,10.1899,,,
2017-06-02,10.1941,,,
2017-06-03,10.1941,,,
2017-06-04,10.1941,,,
2017-06-05,10.1994,,,
2017-06-06,10.2014,,,
2017-06-07,10.2172,,,
2017-06-08,10.235,,,
2017-06-09,10.2428,,,
2017-06-10,10.2428,,,
2017-06-11,10.2428,,,
2017-06-12,10.2499,,,
2017-06-13,10.2541,,,
2017-06-14,10.2563,,,
2017-06-15,10.2607,,,
2017-06-16,10.259,,,
2017-06-17,10.259,,,
2017-06-18,10.259,,,
2017-06-19,10.2659,,,
2017-06-20,10.2675,,,
2017-06-21,10.269,,,
2017-06-22,10.2726,,,
2017-06-23,10.2727,,,
2017-06-24,10.2727,,,
2017-06-25,10.2727,,,
2017-06-26,10.2727,,,
2017-06-27,10.277,,,
2017-06-28,10.005,,,
2017-06-29,10.0054,,,
2017-06-30,10.0061,,,
2017-07-01,10.0061,,,
2017-07-02,10.0061,,,
2017-07-03,10.0015,,,
2017-07-04,10.0094,,,
2017-07-05,10.0175,,,
2017-07-06,10.0233,,,
2017-07-07,10.0275,,,
2017-07-08,10.0275,,,
2017-07-09,10.0275,,,
2017-07-10,10.0373,,,
2017-07-11,10.042,,,
2017-07-12,10.047,,,
2017-07-13,10.0529,,,
2017-07-14,10.0543,,,
2017-07-15,10.0543,,,
2017-07-16,10.0543,,,
2017-07-17,10.0634,,,
2017-07-18,10.0707,,,
2017-07-19,10.0759,,,
2017-07-20,10.0789,,,
2017-07-21,10.0871,,,
2017-07-22,10.0871,,,
2017-07-23,10.0871,,,
2017-07-24,10.0939,,,
2017-07-25,10.1007,,,
2017-07-26,10.0982,,,
2017-07-27,10.1027,,,
2017-07-28,10.1042,,,
2017-07-29,10.1042,,,
2017-07-30,10.1042,,,
2017-07-31,10.1076,,,
2017-08-01,10.1101,,,
2017-08-02,10.1147,,,
2017-08-03,10.1261,,,
2017-08-04,10.1277,,,
2017-08-05,10.1277,,,
2017-08-06,10.1277,,,
2017-08-07,10.1334,,,
2017-08-08,10.1366,,,
2017-08-09,10.1389,,,
2017-08-10,10.137,,,
2017-08-11,10.1364,,,
2017-08-12,10.1364,,,
2017-08-13,10.1364,,,
2017-08-14,10.143,,,
2017-08-15,10.143,,,
2017-08-16,10.1446,,,
2017-08-17,10.1446,,,
2017-08-18,10.1499,,,
2017-08-19,10.1499,,,
2017-08-20,10.1499,,,
2017-08-21,10.1551,,,
2017-08-22,10.157,,,
2017-08-23,10.1578,,,
2017-08-24,10.1574,,,
2017-08-25,10.1574,,,
2017-08-26,10.1574,,,
2017-08-27,10.1574,,,
2017-08-28,10.1651,,,
2017-08-29,10.1675,,,
2017-08-30,10.1695,,,
2017-08-31,10.1748,,,
2017-09-01,10.1873,,,
2017-09-02,10.1873,,,
2017-09-03,10.1873,,,
2017-09-04,10.1913,,,
2017-09-05,10.1918,,,
2017-09-06,10.1943,,,
2017-09-07,10.1934,,,
2017-09-08,10.1951,,,
2017-09-09,10.1951,,,
2017-09-10,10.1951,,,
2017-09-11,10.1975,,,
2017-09-12,10.1968,,,
2017-09-13,10.1962,,,
2017-09-14,10.1973,,,
2017-09-15,10.1974,,,
2017-09-16,10.1974,,,
2017-09-17,10.1974,,,
2017-09-18,10.1987,,,
2017-09-19,10.2013,,,
2017-09-20,10.2027,,,
2017-09-21,10.1883,,,
2017-09-22,10.1853,,,
2017-09-23,10.1853,,,
2017-09-24,10.1853,,,
2017-09-25,10.1939,,,
2017-09-26,10.0025,,,
2017-09-27,10.0051,,,
2017-09-28,10.0091,,,
2017-09-29,10.0103,,,
2017-09-30,10.0103,,,
2017-10-01,10.0103,,,
