2014-01-23,10.0064,,,
2014-01-24,10.002,,,
2014-01-25,10.002,,,
2014-01-26,10.002,,,
2014-01-27,10.0065,,,
2014-01-28,10.0049,,,
2014-01-29,10.0069,,,
2014-01-30,10.0069,,,
2014-01-31,10.0083,,,
2014-02-01,10.0083,,,
2014-02-02,10.0083,,,
2014-02-03,10.0163,,,
2014-02-04,9.9328,,,
2014-02-05,9.9397,,,
2014-02-06,9.9499,,,
2014-02-07,9.9503,,,
2014-02-08,9.9503,,,
2014-02-09,9.9503,,,
2014-02-10,9.9593,,,
2014-02-11,9.9488,,,
2014-02-12,9.9387,,,
2014-02-13,9.9391,,,
2014-02-14,9.9374,,,
2014-02-15,9.9374,,,
2014-02-16,9.9374,,,
2014-02-17,9.9484,,,
2014-02-18,9.9508,,,
2014-02-19,9.9508,,,
2014-02-20,9.9607,,,
2014-02-21,9.9661,,,
2014-02-22,9.9661,,,
2014-02-23,9.9661,,,
2014-02-24,9.9709,,,
2014-02-25,9.9705,,,
2014-02-26,9.9729,,,
2014-02-27,9.9729,,,
2014-02-28,9.9805,,,
2014-03-01,9.9805,,,
2014-03-02,9.9805,,,
2014-03-03,9.9895,,,
2014-03-04,9.9858,,,
2014-03-05,10.0167,,,
2014-03-06,10.0133,,,
2014-03-07,10.0241,,,
2014-03-08,10.0241,,,
2014-03-09,10.0241,,,
2014-03-10,10.0347,,,
2014-03-11,10.0599,,,
2014-03-12,10.0602,,,
2014-03-13,10.0667,,,
2014-03-14,10.0673,,,
2014-03-15,10.0673,,,
2014-03-16,10.0673,,,
2014-03-17,10.0673,,,
2014-03-18,10.0767,,,
2014-03-19,10.0828,,,
2014-03-20,10.0903,,,
2014-03-21,10.1105,,,
2014-03-22,10.1105,,,
2014-03-23,10.1105,,,
2014-03-24,10.1374,,,
2014-03-25,10.1387,,,
2014-03-26,10.1311,,,
2014-03-27,10.1352,,,
2014-03-28,10.1557,,,
2014-03-29,10.1557,,,
2014-03-30,10.1557,,,
2014-03-31,10.1642,,,
2014-04-01,10.1642,,,
2014-04-02,10.1554,,,
2014-04-03,10.1537,,,
2014-04-04,10.1439,,,
2014-04-05,10.1439,,,
2014-04-06,10.1439,,,
2014-04-07,10.1459,,,
2014-04-08,10.1459,,,
2014-04-09,10.1397,,,
2014-04-10,10.1417,,,
2014-04-11,10.1584,,,
2014-04-12,10.1584,,,
2014-04-13,10.1584,,,
2014-04-14,10.1584,,,
2014-04-15,10.1688,,,
2014-04-16,10.1802,,,
2014-04-17,10.1847,,,
2014-04-18,10.1847,,,
2014-04-19,10.1847,,,
2014-04-20,10.1847,,,
2014-04-21,10.2064,,,
2014-04-22,10.217,,,
2014-04-23,10.2215,,,
2014-04-24,10.2215,,,
2014-04-25,10.2277,,,
2014-04-26,10.2277,,,
2014-04-27,10.2277,,,
2014-04-28,10.2342,,,
2014-04-29,10.2381,,,
2014-04-30,10.2506,,,
2014-05-01,10.2506,,,
2014-05-02,10.26,,,
2014-05-03,10.26,,,
2014-05-04,10.26,,,
2014-05-05,10.2701,,,
2014-05-06,10.2773,,,
2014-05-07,10.2792,,,
2014-05-08,10.2845,,,
2014-05-09,10.2977,,,
2014-05-10,10.2977,,,
2014-05-11,10.2977,,,
2014-05-12,10.3137,,,
2014-05-13,10.3137,,,
2014-05-14,10.3137,,,
2014-05-15,10.318,,,
2014-05-16,10.339,,,
2014-05-17,10.339,,,
2014-05-18,10.339,,,
2014-05-19,10.3456,,,
2014-05-20,10.3469,,,
2014-05-21,10.3531,,,
2014-05-22,10.3563,,,
2014-05-23,10.378,,,
2014-05-24,10.378,,,
2014-05-25,10.378,,,
2014-05-26,10.3832,,,
2014-05-27,10.3901,,,
2014-05-28,10.3914,,,
2014-05-29,10.3996,,,
2014-05-30,10.4032,,,
2014-05-31,10.4032,,,
2014-06-01,10.4032,,,
2014-06-02,10.4074,,,
2014-06-03,10.4246,,,
