2015-01-14,10.0017,,,
2015-01-15,10.0034,,,
2015-01-16,10.0048,,,
2015-01-17,10.0048,,,
2015-01-18,10.0048,,,
2015-01-19,10.0104,,,
2015-01-20,10.0087,,,
2015-01-21,10.012,,,
2015-01-22,10.0144,,,
2015-01-23,10.0198,,,
2015-01-24,10.0198,,,
2015-01-25,10.0198,,,
2015-01-26,10.0198,,,
2015-01-27,10.0313,,,
2015-01-28,10.0391,,,
2015-01-29,10.0398,,,
2015-01-30,10.0416,,,
2015-01-31,10.0416,,,
2015-02-01,10.0416,,,
2015-02-02,10.0516,,,
2015-02-03,10.037,,,
2015-02-04,10.0296,,,
2015-02-05,10.025,,,
2015-02-06,10.0252,,,
2015-02-07,10.0252,,,
2015-02-08,10.0252,,,
2015-02-09,10.0232,,,
2015-02-10,10.0248,,,
2015-02-11,10.0268,,,
2015-02-12,10.0236,,,
2015-02-13,10.0293,,,
2015-02-14,10.0293,,,
2015-02-15,10.0293,,,
2015-02-16,10.0398,,,
2015-02-17,10.0398,,,
2015-02-18,10.0463,,,
2015-02-19,10.0463,,,
2015-02-20,10.0568,,,
2015-02-21,10.0568,,,
2015-02-22,10.0568,,,
2015-02-23,10.0673,,,
2015-02-24,10.0816,,,
2015-02-25,10.0837,,,
2015-02-26,10.088,,,
2015-02-27,10.0864,,,
2015-02-28,10.0864,,,
2015-03-01,10.0864,,,
2015-03-02,10.0918,,,
2015-03-03,10.0814,,,
2015-03-04,10.1001,,,
2015-03-05,10.109,,,
2015-03-06,10.109,,,
2015-03-07,10.109,,,
2015-03-08,10.109,,,
2015-03-09,10.106,,,
2015-03-10,10.1064,,,
2015-03-11,10.1048,,,
2015-03-12,10.1054,,,
2015-03-13,10.1048,,,
2015-03-14,10.1048,,,
2015-03-15,10.1048,,,
2015-03-16,10.1104,,,
2015-03-17,10.1134,,,
2015-03-18,10.1109,,,
2015-03-19,10.1147,,,
2015-03-20,10.1147,,,
2015-03-21,10.1147,,,
2015-03-22,10.1147,,,
2015-03-23,10.1205,,,
2015-03-24,10.123,,,
2015-03-25,10.1269,,,
2015-03-26,10.009,,,
2015-03-27,10.0172,,,
2015-03-28,10.0172,,,
2015-03-29,10.0172,,,
2015-03-30,10.0241,,,
2015-03-31,10.0371,,,
2015-04-01,10.0371,,,
2015-04-02,10.0371,,,
2015-04-03,10.0371,,,
2015-04-04,10.0371,,,
2015-04-05,10.0371,,,
2015-04-06,10.0675,,,
2015-04-07,10.0877,,,
2015-04-08,10.0848,,,
2015-04-09,10.0888,,,
2015-04-10,10.0957,,,
2015-04-11,10.0957,,,
2015-04-12,10.0957,,,
2015-04-13,10.1036,,,
2015-04-14,10.1036,,,
2015-04-15,10.108,,,
2015-04-16,10.1104,,,
2015-04-17,10.1011,,,
2015-04-18,10.1011,,,
2015-04-19,10.1011,,,
2015-04-20,10.1063,,,
2015-04-21,10.1085,,,
2015-04-22,10.1128,,,
2015-04-23,10.1097,,,
2015-04-24,10.1118,,,
2015-04-25,10.1118,,,
2015-04-26,10.1118,,,
2015-04-27,10.1131,,,
2015-04-28,10.1131,,,
2015-04-29,10.1105,,,
2015-04-30,10.102,,,
2015-05-01,10.102,,,
2015-05-02,10.102,,,
2015-05-03,10.102,,,
2015-05-04,10.102,,,
2015-05-05,10.1067,,,
2015-05-06,10.1021,,,
2015-05-07,10.099,,,
2015-05-08,10.0971,,,
2015-05-09,10.0971,,,
2015-05-10,10.0971,,,
2015-05-11,10.1083,,,
2015-05-12,10.1126,,,
2015-05-13,10.111,,,
2015-05-14,10.1121,,,
2015-05-15,10.1127,,,
2015-05-16,10.1127,,,
2015-05-17,10.1127,,,
2015-05-18,10.1226,,,
2015-05-19,10.1254,,,
2015-05-20,10.128,,,
2015-05-21,10.1354,,,
2015-05-22,10.1397,,,
2015-05-23,10.1397,,,
2015-05-24,10.1397,,,
2015-05-25,10.1484,,,
2015-05-26,10.1507,,,
2015-05-27,10.1547,,,
2015-05-28,10.162,,,
2015-05-29,10.1676,,,
2015-05-30,10.1676,,,
2015-05-31,10.1676,,,
2015-06-01,10.1858,,,
2015-06-02,10.1724,,,
2015-06-03,10.1734,,,
2015-06-04,10.1719,,,
2015-06-05,10.177,,,
2015-06-06,10.177,,,
2015-06-07,10.177,,,
2015-06-08,10.1857,,,
2015-06-09,10.1906,,,
2015-06-10,10.1875,,,
2015-06-11,10.1842,,,
2015-06-12,10.1857,,,
2015-06-13,10.1857,,,
2015-06-14,10.1857,,,
2015-06-15,10.1925,,,
2015-06-16,10.191,,,
2015-06-17,10.1969,,,
2015-06-18,10.2081,,,
2015-06-19,10.2138,,,
2015-06-20,10.2138,,,
2015-06-21,10.2138,,,
2015-06-22,10.2206,,,
2015-06-23,10.2186,,,
2015-06-24,10.2192,,,
2015-06-25,10.2191,,,
2015-06-26,9.9989,,,
2015-06-27,9.9989,,,
2015-06-28,9.9989,,,
2015-06-29,10.0007,,,
2015-06-30,10.0058,,,
2015-07-01,10.012,,,
2015-07-02,10.0167,,,
2015-07-03,10.0219,,,
2015-07-04,10.0219,,,
2015-07-05,10.0219,,,
2015-07-06,10.0332,,,
2015-07-07,10.0386,,,
2015-07-08,10.0447,,,
2015-07-09,10.0438,,,
2015-07-10,10.0472,,,
2015-07-11,10.0472,,,
2015-07-12,10.0472,,,
2015-07-13,10.0498,,,
2015-07-14,10.0566,,,
2015-07-15,10.0591,,,
2015-07-16,10.0602,,,
2015-07-17,10.0628,,,
2015-07-18,10.0628,,,
2015-07-19,10.0628,,,
2015-07-20,10.0689,,,
2015-07-21,10.0719,,,
2015-07-22,10.0758,,,
2015-07-23,10.0773,,,
2015-07-24,10.0783,,,
2015-07-25,10.0783,,,
2015-07-26,10.0783,,,
2015-07-27,10.0859,,,
2015-07-28,10.0908,,,
2015-07-29,10.0976,,,
2015-07-30,10.1011,,,
2015-07-31,10.1061,,,
2015-08-01,10.1061,,,
2015-08-02,10.1061,,,
2015-08-03,10.1133,,,
2015-08-04,10.1127,,,
2015-08-05,10.1132,,,
2015-08-06,10.1177,,,
2015-08-07,10.1203,,,
2015-08-08,10.1203,,,
2015-08-09,10.1203,,,
2015-08-10,10.1287,,,
2015-08-11,10.1315,,,
2015-08-12,10.1365,,,
2015-08-13,10.143,,,
2015-08-14,10.1468,,,
2015-08-15,10.1468,,,
2015-08-16,10.1468,,,
2015-08-17,10.1555,,,
2015-08-18,10.1555,,,
2015-08-19,10.1604,,,
2015-08-20,10.1628,,,
2015-08-21,10.1633,,,
2015-08-22,10.1633,,,
2015-08-23,10.1633,,,
2015-08-24,10.1608,,,
2015-08-25,10.162,,,
2015-08-26,10.1635,,,
2015-08-27,10.1673,,,
2015-08-28,10.1702,,,
2015-08-29,10.1702,,,
2015-08-30,10.1702,,,
2015-08-31,10.1777,,,
2015-09-01,10.1813,,,
2015-09-02,10.1794,,,
2015-09-03,10.1723,,,
2015-09-04,10.1691,,,
2015-09-05,10.1691,,,
2015-09-06,10.1691,,,
2015-09-07,10.1733,,,
2015-09-08,10.1745,,,
2015-09-09,10.1801,,,
2015-09-10,10.1726,,,
2015-09-11,10.1751,,,
2015-09-12,10.1751,,,
2015-09-13,10.1751,,,
2015-09-14,10.1807,,,
2015-09-15,10.1849,,,
2015-09-16,10.1854,,,
2015-09-17,10.1854,,,
2015-09-18,10.1943,,,
2015-09-19,10.1943,,,
2015-09-20,10.1943,,,
2015-09-21,10.2033,,,
2015-09-22,10.208,,,
2015-09-23,10.2084,,,
2015-09-24,10.2129,,,
2015-09-25,10.2129,,,
2015-09-26,10.2129,,,
2015-09-27,10.2129,,,
2015-09-28,10.2266,,,
2015-09-29,10.0331,,,
2015-09-30,10.0442,,,
2015-10-01,10.0442,,,
2015-10-02,10.0442,,,
2015-10-03,10.0442,,,
2015-10-04,10.0442,,,
2015-10-05,10.0587,,,
2015-10-06,10.0642,,,
2015-10-07,10.0684,,,
2015-10-08,10.0738,,,
2015-10-09,10.0749,,,
2015-10-10,10.0749,,,
2015-10-11,10.0749,,,
2015-10-12,10.0791,,,
2015-10-13,10.0831,,,
2015-10-14,10.0892,,,
2015-10-15,10.093,,,
2015-10-16,10.0997,,,
2015-10-17,10.0997,,,
2015-10-18,10.0997,,,
2015-10-19,10.1089,,,
2015-10-20,10.1124,,,
2015-10-21,10.1143,,,
2015-10-22,10.1143,,,
2015-10-23,10.1218,,,
2015-10-24,10.1218,,,
2015-10-25,10.1218,,,
2015-10-26,10.1269,,,
2015-10-27,10.1303,,,
2015-10-28,10.1338,,,
2015-10-29,10.1346,,,
2015-10-30,10.1326,,,
2015-10-31,10.1326,,,
2015-11-01,10.1326,,,
2015-11-02,10.1377,,,
2015-11-03,10.1405,,,
2015-11-04,10.1403,,,
2015-11-05,10.1379,,,
2015-11-06,10.1392,,,
2015-11-07,10.1392,,,
2015-11-08,10.1392,,,
2015-11-09,10.1424,,,
2015-11-10,10.1453,,,
2015-11-11,10.1453,,,
2015-11-12,10.1453,,,
2015-11-13,10.1557,,,
2015-11-14,10.1557,,,
2015-11-15,10.1557,,,
2015-11-16,10.1645,,,
2015-11-17,10.1671,,,
2015-11-18,10.1692,,,
2015-11-19,10.1716,,,
2015-11-20,10.1727,,,
2015-11-21,10.1727,,,
2015-11-22,10.1727,,,
2015-11-23,10.1792,,,
2015-11-24,10.1794,,,
2015-11-25,10.1794,,,
2015-11-26,10.1839,,,
2015-11-27,10.1836,,,
2015-11-28,10.1836,,,
2015-11-29,10.1836,,,
2015-11-30,10.1855,,,
2015-12-01,10.188,,,
2015-12-02,10.1928,,,
2015-12-03,10.1956,,,
2015-12-04,10.1965,,,
2015-12-05,10.1965,,,
2015-12-06,10.1965,,,
2015-12-07,10.1987,,,
2015-12-08,10.1938,,,
2015-12-09,10.1917,,,
2015-12-10,10.1923,,,
2015-12-11,10.1847,,,
2015-12-12,10.1847,,,
2015-12-13,10.1847,,,
2015-12-14,10.182,,,
2015-12-15,10.1809,,,
2015-12-16,10.1847,,,
2015-12-17,10.1869,,,
2015-12-18,10.1928,,,
2015-12-19,10.1928,,,
2015-12-20,10.1928,,,
2015-12-21,10.1984,,,
2015-12-22,10.2036,,,
2015-12-23,10.2034,,,
2015-12-24,10.2034,,,
2015-12-25,10.2034,,,
2015-12-26,10.2034,,,
2015-12-27,10.2034,,,
2015-12-28,10.2143,,,
2015-12-29,10.0017,,,
2015-12-30,10.0063,,,
2015-12-31,10.0112,,,
2016-01-01,10.0163,,,
2016-01-02,10.0163,,,
2016-01-03,10.0163,,,
2016-01-04,10.0254,,,
2016-01-05,10.0299,,,
2016-01-06,10.0328,,,
2016-01-07,10.0369,,,
2016-01-08,10.0404,,,
2016-01-09,10.0404,,,
2016-01-10,10.0404,,,
2016-01-11,10.0462,,,
2016-01-12,10.0433,,,
2016-01-13,10.0429,,,
2016-01-14,10.0433,0.4159,,
2016-01-15,10.0409,0.3608,,
2016-01-16,10.0409,0.3608,,
2016-01-17,10.0409,0.3608,,
2016-01-18,10.0467,0.4188,,
2016-01-19,10.05,0.3956,,
2016-01-20,10.0509,0.4216,,
2016-01-21,10.0545,0.4245,,
2016-01-22,10.0582,0.3832,,
2016-01-23,10.0582,0.3832,,
2016-01-24,10.0582,0.3832,,
