2014-03-24,10.0062
2014-03-25,10.0074
2014-03-26,10.0092
2014-03-27,10.012
2014-03-28,10.0216
2014-03-29,10.0216
2014-03-30,10.0216
2014-03-31,10.0216
2014-04-01,10.0216
2014-04-02,10.0268
2014-04-03,10.0283
2014-04-04,10.0288
2014-04-05,10.0288
2014-04-06,10.0288
2014-04-07,10.0347
2014-04-08,10.0347
2014-04-09,10.0357
2014-04-10,10.0393
2014-04-11,10.0427
2014-04-12,10.0427
2014-04-13,10.0427
2014-04-14,10.0427
2014-04-15,10.0525
2014-04-16,10.0553
2014-04-17,10.0606
2014-04-18,10.0606
2014-04-19,10.0606
2014-04-20,10.0606
2014-04-21,10.0706
2014-04-22,10.069
2014-04-23,10.0741
2014-04-24,10.0741
2014-04-25,10.0801
2014-04-26,10.0801
2014-04-27,10.0801
2014-04-28,10.0862
2014-04-29,10.087
2014-04-30,10.0888
2014-05-01,10.0888
2014-05-02,10.0943
2014-05-03,10.0943
2014-05-04,10.0943
2014-05-05,10.1039
2014-05-06,10.1064
2014-05-07,10.108
2014-05-08,10.1143
2014-05-09,10.1168
2014-05-10,10.1168
2014-05-11,10.1168
2014-05-12,10.1269
2014-05-13,10.1296
2014-05-14,10.1296
2014-05-15,10.1362
2014-05-16,10.1397
2014-05-17,10.1397
2014-05-18,10.1397
2014-05-19,10.1497
2014-05-20,10.1536
2014-05-21,10.1563
2014-05-22,10.1625
2014-05-23,10.1667
2014-05-24,10.1667
2014-05-25,10.1667
2014-05-26,10.1732
2014-05-27,10.1746
2014-05-28,10.1756
2014-05-29,10.1773
2014-05-30,10.1855
2014-05-31,10.1855
2014-06-01,10.1855
2014-06-02,10.1908
2014-06-03,10.1936
2014-06-04,10.2026
2014-06-05,10.2068
2014-06-06,10.2095
2014-06-07,10.2095
2014-06-08,10.2095
2014-06-09,10.2154
2014-06-10,10.2159
2014-06-11,10.2181
2014-06-12,10.2197
2014-06-13,10.2213
2014-06-14,10.2213
2014-06-15,10.2213
2014-06-16,10.2242
2014-06-17,10.226
2014-06-18,10.2299
2014-06-19,10.2318
2014-06-20,10.2332
2014-06-21,10.2332
2014-06-22,10.2332
2014-06-23,10.2388
2014-06-24,10.2424
2014-06-25,10.2443
2014-06-26,10.249
2014-06-27,10.2516
2014-06-28,10.2516
2014-06-29,10.2516
2014-06-30,10.2591
2014-07-01,10.2591
2014-07-02,10.2672
2014-07-03,10.2709
2014-07-04,10.2743
2014-07-05,10.2743
2014-07-06,10.2743
2014-07-07,10.2808
2014-07-08,10.2819
2014-07-09,10.2825
2014-07-10,10.2818
2014-07-11,10.273
2014-07-12,10.273
2014-07-13,10.273
2014-07-14,10.2803
2014-07-15,10.285
2014-07-16,10.2885
2014-07-17,10.2938
