2013-08-22,10.0053
2013-08-23,10.0083
2013-08-24,10.0083
2013-08-25,10.0083
2013-08-26,10.0136
2013-08-27,10.0057
2013-08-28,9.9837
2013-08-29,9.9843
2013-08-30,9.9871
2013-08-31,9.9871
2013-09-01,9.9871
2013-09-02,10.0002
2013-09-03,10.0074
2013-09-04,10.0194
2013-09-05,10.0777
2013-09-06,10.0609
2013-09-07,10.0609
2013-09-08,10.0609
2013-09-09,10.0609
2013-09-10,10.0741
2013-09-11,10.0724
2013-09-12,10.0773
2013-09-13,10.0741
2013-09-14,10.0741
2013-09-15,10.0741
2013-09-16,10.0828
2013-09-17,10.0856
2013-09-18,10.0998
2013-09-19,10.1382
2013-09-20,10.1516
2013-09-21,10.1516
2013-09-22,10.1516
2013-09-23,10.1492
2013-09-24,10.1524
2013-09-25,10.1606
2013-09-26,10.0996
2013-09-27,10.1038
2013-09-28,10.1038
2013-09-29,10.1038
2013-09-30,10.1129
2013-10-01,10.1209
2013-10-02,10.1209
2013-10-03,10.1284
2013-10-04,10.1395
2013-10-05,10.1395
2013-10-06,10.1395
2013-10-07,10.1521
2013-10-08,10.1828
2013-10-09,10.1797
2013-10-10,10.1815
2013-10-11,10.1823
2013-10-12,10.1823
2013-10-13,10.1823
2013-10-14,10.1857
2013-10-15,10.1811
2013-10-16,10.1811
2013-10-17,10.1864
2013-10-18,10.1889
2013-10-19,10.1889
2013-10-20,10.1889
2013-10-21,10.1965
2013-10-22,10.2003
2013-10-23,10.2022
2013-10-24,10.2043
2013-10-25,10.2079
2013-10-26,10.2079
2013-10-27,10.2079
2013-10-28,10.2147
2013-10-29,10.2245
2013-10-30,10.2246
2013-10-31,10.2271
2013-11-01,10.2282
2013-11-02,10.2282
2013-11-03,10.2282
2013-11-04,10.2282
2013-11-05,10.2357
2013-11-06,10.2368
2013-11-07,10.2294
2013-11-08,10.2319
2013-11-09,10.2319
2013-11-10,10.2319
2013-11-11,10.237
2013-11-12,10.2324
2013-11-13,10.2355
2013-11-14,10.2313
2013-11-15,10.2313
2013-11-16,10.2313
2013-11-17,10.2313
2013-11-18,10.2404
2013-11-19,10.2487
2013-11-20,10.253
2013-11-21,10.251
2013-11-22,10.2525
2013-11-23,10.2525
2013-11-24,10.2525
2013-11-25,10.2618
2013-11-26,10.2674
2013-11-27,10.272
2013-11-28,10.276
2013-11-29,10.2774
2013-11-30,10.2774
2013-12-01,10.2774
2013-12-02,10.2845
2013-12-03,10.2865
2013-12-04,10.2922
2013-12-05,10.3023
2013-12-06,10.303
2013-12-07,10.303
2013-12-08,10.303
2013-12-09,10.3031
2013-12-10,10.3066
2013-12-11,10.3091
2013-12-12,10.3185
2013-12-13,10.3097
2013-12-14,10.3097
2013-12-15,10.3097
2013-12-16,10.3184
2013-12-17,10.3191
2013-12-18,10.322
2013-12-19,10.326
2013-12-20,10.3309
2013-12-21,10.3309
2013-12-22,10.3309
2013-12-23,10.3368
2013-12-24,10.339
2013-12-25,10.339
2013-12-26,10.3448
2013-12-27,10.3445
2013-12-28,10.3445
2013-12-29,10.3445
2013-12-30,10.3517
2013-12-31,10.3558
2014-01-01,10.3634
2014-01-02,10.3659
2014-01-03,10.3687
2014-01-04,10.3687
2014-01-05,10.3687
2014-01-06,10.3756
2014-01-07,10.3744
2014-01-08,10.3751
2014-01-09,10.3743
2014-01-10,10.3783
2014-01-11,10.3783
2014-01-12,10.3783
2014-01-13,10.3853
2014-01-14,10.3853
2014-01-15,10.3899
2014-01-16,10.3916
2014-01-17,10.3939
2014-01-18,10.3939
2014-01-19,10.3939
2014-01-20,10.4005
2014-01-21,10.4067
2014-01-22,10.4082
2014-01-23,10.4106
2014-01-24,10.4124
2014-01-25,10.4124
2014-01-26,10.4124
2014-01-27,10.4176
2014-01-28,10.4085
2014-01-29,10.409
2014-01-30,10.4076
2014-01-31,10.4075
2014-02-01,10.4075
2014-02-02,10.4075
2014-02-03,10.4158
2014-02-04,10.4196
2014-02-05,10.4235
2014-02-06,10.4303
2014-02-07,10.4303
2014-02-08,10.4303
2014-02-09,10.4303
2014-02-10,10.4356
2014-02-11,10.437
2014-02-12,10.4385
2014-02-13,10.4363
2014-02-14,10.438
2014-02-15,10.438
2014-02-16,10.438
2014-02-17,10.4438
2014-02-18,10.4481
2014-02-19,10.4481
2014-02-20,10.4527
2014-02-21,10.4539
2014-02-22,10.4539
2014-02-23,10.4539
2014-02-24,10.4613
2014-02-25,10.4641
2014-02-26,10.4672
2014-02-27,10.4672
2014-02-28,10.4718
2014-03-01,10.4718
2014-03-02,10.4718
2014-03-03,10.4747
2014-03-04,10.4737
2014-03-05,10.4869
2014-03-06,10.4883
2014-03-07,10.4962
2014-03-08,10.4962
2014-03-09,10.4962
2014-03-10,10.5041
2014-03-11,10.51
2014-03-12,10.5116
2014-03-13,10.5162
2014-03-14,10.5205
2014-03-15,10.5205
2014-03-16,10.5205
2014-03-17,10.5205
2014-03-18,10.1575
2014-03-19,10.1606
2014-03-20,10.165
2014-03-21,10.1737
2014-03-22,10.1737
2014-03-23,10.1737
2014-03-24,10.1863
2014-03-25,10.1854
2014-03-26,10.1851
2014-03-27,10.1883
2014-03-28,10.2001
2014-03-29,10.2001
2014-03-30,10.2001
2014-03-31,10.2001
2014-04-01,10.2001
2014-04-02,10.2084
2014-04-03,10.2125
2014-04-04,10.215
2014-04-05,10.215
2014-04-06,10.215
2014-04-07,10.222
2014-04-08,10.222
2014-04-09,10.2256
2014-04-10,10.2281
2014-04-11,10.2308
2014-04-12,10.2308
2014-04-13,10.2308
2014-04-14,10.2308
2014-04-15,10.2396
2014-04-16,10.2424
2014-04-17,10.2454
2014-04-18,10.2454
2014-04-19,10.2454
2014-04-20,10.2454
2014-04-21,10.2546
2014-04-22,10.2565
2014-04-23,10.2588
2014-04-24,10.2588
2014-04-25,10.2632
2014-04-26,10.2632
2014-04-27,10.2632
2014-04-28,10.2692
2014-04-29,10.2712
2014-04-30,10.2742
2014-05-01,10.2742
2014-05-02,10.2793
2014-05-03,10.2793
2014-05-04,10.2793
2014-05-05,10.2875
2014-05-06,10.2902
2014-05-07,10.2934
2014-05-08,10.2958
2014-05-09,10.299
2014-05-10,10.299
2014-05-11,10.299
2014-05-12,10.3059
2014-05-13,10.3086
2014-05-14,10.3086
2014-05-15,10.3142
2014-05-16,10.3193
2014-05-17,10.3193
2014-05-18,10.3193
2014-05-19,10.327
2014-05-20,10.3311
2014-05-21,10.3348
2014-05-22,10.3381
2014-05-23,10.3412
2014-05-24,10.3412
2014-05-25,10.3412
2014-05-26,10.3475
2014-05-27,10.349
2014-05-28,10.3517
2014-05-29,10.3544
2014-05-30,10.3584
2014-05-31,10.3584
2014-06-01,10.3584
2014-06-02,10.3643
2014-06-03,10.3678
2014-06-04,10.3713
2014-06-05,10.374
2014-06-06,10.3762
2014-06-07,10.3762
2014-06-08,10.3762
2014-06-09,10.382
2014-06-10,10.3837
2014-06-11,10.386
2014-06-12,10.389
2014-06-13,10.3915
2014-06-14,10.3915
2014-06-15,10.3915
2014-06-16,10.3977
2014-06-17,10.4007
2014-06-18,10.403
2014-06-19,10.4058
2014-06-20,10.4077
2014-06-21,10.4077
2014-06-22,10.4077
2014-06-23,10.4144
2014-06-24,10.4166
2014-06-25,10.4191
2014-06-26,10.4214
2014-06-27,10.4237
2014-06-28,10.4237
2014-06-29,10.4237
2014-06-30,10.4306
2014-07-01,10.4306
2014-07-02,10.4352
2014-07-03,10.4375
2014-07-04,10.4398
2014-07-05,10.4398
2014-07-06,10.4398
2014-07-07,10.4467
2014-07-08,10.449
2014-07-09,10.4513
2014-07-10,10.4536
2014-07-11,10.4559
2014-07-12,10.4559
2014-07-13,10.4559
2014-07-14,10.4628
2014-07-15,10.4651
2014-07-16,10.4674
2014-07-17,10.4697
2014-07-18,10.472
2014-07-19,10.472
2014-07-20,10.472
2014-07-21,10.4789
2014-07-22,10.4812
2014-07-23,10.4835
2014-07-24,10.4858
2014-07-25,10.4881
2014-07-26,10.4881
2014-07-27,10.4881
2014-07-28,10.495
2014-07-29,10.495
2014-07-30,10.4996
2014-07-31,10.5019
2014-08-01,10.5042
2014-08-02,10.5042
2014-08-03,10.5042
2014-08-04,10.5111
2014-08-05,10.5134
2014-08-06,10.5157
2014-08-07,10.518
2014-08-08,10.5203
