2008-08-06,10.0053
2008-08-07,10.008
2008-08-08,10.0108
2008-08-09,10.0108
2008-08-10,10.0108
2008-08-11,10.019
2008-08-12,10.0218
2008-08-13,10.0246
2008-08-14,10.0273
2008-08-15,10.0273
2008-08-16,10.0273
2008-08-17,10.0273
2008-08-18,10.0383
2008-08-19,10.0383
2008-08-20,10.0438
2008-08-21,10.0466
2008-08-22,10.0493
2008-08-23,10.0493
2008-08-24,10.0493
2008-08-25,10.0576
2008-08-26,10.0604
2008-08-27,10.0631
2008-08-28,10.0659
2008-08-29,10.0686
2008-08-30,10.0686
2008-08-31,10.0686
2008-09-01,10.0769
2008-09-02,10.0796
2008-09-03,10.0796
2008-09-04,10.085
2008-09-05,10.085
2008-09-06,10.085
2008-09-07,10.085
2008-09-08,10.085
2008-09-09,10.085
2008-09-10,10.085
2008-09-11,10.085
2008-09-12,10.085
2008-09-13,10.085
2008-09-14,10.085
2008-09-15,10.085
2008-09-16,10.085
2008-09-17,10.085
2008-09-18,10.085
2008-09-19,10.085
2008-09-20,10.085
2008-09-21,10.085
2008-09-22,10.085
2008-09-23,10.085
2008-09-24,10.085
2008-09-25,10.085
2008-09-26,10.085
2008-09-27,10.085
2008-09-28,10.085
2008-09-29,10.085
2008-09-30,10.085
2008-10-01,10.085
2008-10-02,10.085
2008-10-03,10.085
2008-10-04,10.085
2008-10-05,10.085
2008-10-06,10.0154
2008-10-07,10.0181
2008-10-08,10.0213
2008-10-09,10.0213
2008-10-10,10.028
2008-10-11,10.028
2008-10-12,10.028
2008-10-13,10.0373
2008-10-14,10.0402
2008-10-15,10.0431
2008-10-16,10.0461
2008-10-17,10.049
2008-10-18,10.049
2008-10-19,10.049
2008-10-20,10.0579
2008-10-21,10.0579
2008-10-22,10.0639
2008-10-23,10.0668
2008-10-24,10.0729
2008-10-25,10.0729
2008-10-26,10.0729
2008-10-27,10.0833
2008-10-28,10.0833
2008-10-29,10.0945
2008-10-30,10.0945
2008-10-31,10.0997
