2018-01-12,10.0027
2018-01-13,10.0027
2018-01-14,10.0027
2018-01-15,10.0064
2018-01-16,10.0006
2018-01-17,10.0117
2018-01-18,10.0136
2018-01-19,10.0144
2018-01-20,10.0144
2018-01-21,10.0144
2018-01-22,10.0173
2018-01-23,10.0215
2018-01-24,10.0227
2018-01-25,10.02
2018-01-26,10.02
2018-01-27,10.02
2018-01-28,10.02
2018-01-29,10.0241
2018-01-30,10.0071
2018-01-31,10.0133
2018-02-01,9.9895
2018-02-02,9.9931
2018-02-03,9.9931
2018-02-04,9.9931
2018-02-05,10.0026
2018-02-06,10.012
2018-02-07,10.0209
2018-02-08,10.0281
2018-02-09,10.0278
2018-02-10,10.0278
2018-02-11,10.0278
2018-02-12,10.0338
2018-02-13,10.0338
2018-02-14,10.0372
2018-02-15,10.0313
2018-02-16,10.0356
2018-02-17,10.0356
2018-02-18,10.0356
2018-02-19,10.0356
2018-02-20,10.0342
2018-02-21,10.0332
2018-02-22,10.0234
2018-02-23,10.0309
2018-02-24,10.0309
2018-02-25,10.0309
2018-02-26,10.0401
2018-02-27,10.0349
2018-02-28,10.0345
2018-03-01,10.0363
2018-03-02,10.0363
2018-03-03,10.0363
2018-03-04,10.0363
2018-03-05,10.0421
2018-03-06,10.0401
2018-03-07,10.056
2018-03-08,10.0665
2018-03-09,10.0679
2018-03-10,10.0679
2018-03-11,10.0679
2018-03-12,10.08
2018-03-13,10.0856
2018-03-14,10.0848
2018-03-15,10.0959
2018-03-16,10.1069
2018-03-17,10.1069
2018-03-18,10.1069
2018-03-19,10.1091
2018-03-20,10.1135
2018-03-21,10.1148
2018-03-22,10.1164
2018-03-23,10.1223
2018-03-24,10.1223
2018-03-25,10.1223
2018-03-26,10.1207
2018-03-27,10.1517
2018-03-28,10.1624
2018-03-29,10.1624
2018-03-30,10.1624
2018-03-31,10.1624
2018-04-01,10.1624
2018-04-02,10.1624
2018-04-03,10.1808
2018-04-04,10.1832
2018-04-05,10.203
2018-04-06,10.2067
2018-04-07,10.2067
2018-04-08,10.2067
2018-04-09,10.2089
2018-04-10,10.1884
2018-04-11,10.173
2018-04-12,10.1754
2018-04-13,10.1854
2018-04-14,10.1854
2018-04-15,10.1854
2018-04-16,10.1889
2018-04-17,10.1925
2018-04-18,10.1768
2018-04-19,10.1613
2018-04-20,10.1448
2018-04-21,10.1448
2018-04-22,10.1448
2018-04-23,10.145
2018-04-24,10.1349
2018-04-25,10.1168
2018-04-26,10.0958
2018-04-27,10.1015
2018-04-28,10.1015
2018-04-29,10.1015
2018-04-30,10.1015
2018-05-01,10.1015
2018-05-02,10.1099
2018-05-03,10.1099
2018-05-04,10.1105
2018-05-05,10.1105
2018-05-06,10.1105
2018-05-07,10.1227
2018-05-08,10.1301
2018-05-09,10.1211
2018-05-10,10.1183
2018-05-11,10.1191
2018-05-12,10.1191
2018-05-13,10.1191
2018-05-14,10.1174
2018-05-15,10.1023
2018-05-16,10.0874
2018-05-17,10.0707
2018-05-18,10.0815
2018-05-19,10.0815
2018-05-20,10.0815
2018-05-21,10.0792
2018-05-22,10.0816
2018-05-23,10.0776
2018-05-24,10.0796
2018-05-25,10.0873
2018-05-26,10.0873
2018-05-27,10.0873
2018-05-28,10.0992
2018-05-29,10.1014
2018-05-30,10.1027
2018-05-31,10.0922
2018-06-01,10.0903
2018-06-02,10.0903
2018-06-03,10.0903
2018-06-04,10.0901
2018-06-05,10.0956
2018-06-06,10.0855
2018-06-07,10.0813
2018-06-08,10.0849
2018-06-09,10.0849
2018-06-10,10.0849
2018-06-11,10.0962
2018-06-12,10.0976
2018-06-13,10.1057
2018-06-14,10.1094
2018-06-15,10.1167
2018-06-16,10.1167
2018-06-17,10.1167
2018-06-18,10.1282
2018-06-19,10.1333
2018-06-20,10.1407
2018-06-21,10.148
2018-06-22,10.1488
2018-06-23,10.1488
2018-06-24,10.1488
2018-06-25,10.1492
2018-06-26,10.1569
2018-06-27,10.1517
2018-06-28,10.1478
2018-06-29,10.1463
2018-06-30,10.1463
2018-07-01,10.1463
2018-07-02,10.1555
