2012-11-21,10.0016
2012-11-22,10.0034
2012-11-23,10.0055
2012-11-24,10.0055
2012-11-25,10.0055
2012-11-26,10.0119
2012-11-27,10.0139
2012-11-28,10.0139
2012-11-29,10.0072
2012-11-30,10.0099
2012-12-01,10.0099
2012-12-02,10.0099
2012-12-03,10.0182
2012-12-04,10.0206
2012-12-05,10.0205
2012-12-06,10.0222
2012-12-07,10.0235
2012-12-08,10.0235
2012-12-09,10.0235
2012-12-10,10.0301
2012-12-11,10.0277
2012-12-12,10.0312
2012-12-13,10.0362
2012-12-14,10.0356
2012-12-15,10.0356
2012-12-16,10.0356
2012-12-17,10.0469
2012-12-18,10.0444
2012-12-19,10.0453
2012-12-20,10.0441
2012-12-21,10.0514
2012-12-22,10.0514
2012-12-23,10.0514
2012-12-24,10.0578
2012-12-25,10.0578
2012-12-26,10.0652
2012-12-27,10.0668
2012-12-28,10.0698
2012-12-29,10.0698
2012-12-30,10.0698
2012-12-31,10.08
2013-01-01,10.0883
2013-01-02,10.0905
2013-01-03,10.0929
2013-01-04,10.0953
2013-01-05,10.0953
2013-01-06,10.0953
2013-01-07,10.1016
2013-01-08,10.1057
2013-01-09,10.1076
2013-01-10,10.1096
2013-01-11,10.1122
2013-01-12,10.1122
2013-01-13,10.1122
2013-01-14,10.1228
2013-01-15,10.1246
2013-01-16,10.1254
2013-01-17,10.1274
2013-01-18,10.1298
2013-01-19,10.1298
2013-01-20,10.1298
2013-01-21,10.1344
2013-01-22,10.1344
2013-01-23,10.1346
2013-01-24,10.1349
2013-01-25,10.1349
2013-01-26,10.1349
2013-01-27,10.1349
2013-01-28,10.1436
2013-01-29,10.146
2013-01-30,10.1447
2013-01-31,10.1351
2013-02-01,10.1297
2013-02-02,10.1297
2013-02-03,10.1297
2013-02-04,10.1292
2013-02-05,10.1278
2013-02-06,10.1358
2013-02-07,10.1386
2013-02-08,10.1406
2013-02-09,10.1406
2013-02-10,10.1406
2013-02-11,10.1451
2013-02-12,10.1463
2013-02-13,10.1448
2013-02-14,10.1376
2013-02-15,10.1331
2013-02-16,10.1331
2013-02-17,10.1331
2013-02-18,10.1385
2013-02-19,10.1385
2013-02-20,10.1478
2013-02-21,10.15
2013-02-22,10.1545
2013-02-23,10.1545
2013-02-24,10.1545
2013-02-25,10.1615
2013-02-26,10.1591
2013-02-27,10.1578
2013-02-28,10.1605
2013-03-01,10.1627
2013-03-02,10.1627
2013-03-03,10.1627
2013-03-04,10.1703
2013-03-05,10.1727
2013-03-06,10.1783
2013-03-07,10.1879
2013-03-08,10.1898
2013-03-09,10.1898
2013-03-10,10.1898
2013-03-11,10.1974
2013-03-12,10.1996
2013-03-13,10.2055
2013-03-14,10.2144
2013-03-15,10.22
2013-03-16,10.22
2013-03-17,10.22
2013-03-18,10.2339
2013-03-19,10.2364
2013-03-20,10.2418
2013-03-21,10.2465
2013-03-22,10.2496
2013-03-23,10.2496
2013-03-24,10.2496
2013-03-25,10.2569
2013-03-26,10.2557
2013-03-27,10.2557
2013-03-28,10.2605
2013-03-29,10.2605
2013-03-30,10.2605
2013-03-31,10.2605
2013-04-01,10.2605
2013-04-02,10.2904
2013-04-03,10.3019
2013-04-04,10.3046
2013-04-05,10.3044
2013-04-06,10.3044
2013-04-07,10.3044
2013-04-08,10.3085
2013-04-09,10.3097
2013-04-10,10.3129
2013-04-11,10.3129
2013-04-12,10.3208
2013-04-13,10.3208
2013-04-14,10.3208
2013-04-15,10.3301
2013-04-16,10.3345
2013-04-17,10.3358
2013-04-18,10.3419
2013-04-19,10.3419
2013-04-20,10.3419
2013-04-21,10.3419
2013-04-22,10.351
2013-04-23,10.3575
2013-04-24,10.3575
2013-04-25,10.3621
2013-04-26,10.3633
2013-04-27,10.3633
2013-04-28,10.3633
2013-04-29,10.3698
2013-04-30,10.3721
2013-05-01,10.3721
2013-05-02,10.3807
2013-05-03,10.3828
2013-05-04,10.3828
2013-05-05,10.3828
2013-05-06,10.3887
2013-05-07,10.392
2013-05-08,10.3968
2013-05-09,10.4011
2013-05-10,10.4036
2013-05-11,10.4036
2013-05-12,10.4036
2013-05-13,10.4095
2013-05-14,10.4119
2013-05-15,10.4164
2013-05-16,10.4205
2013-05-17,10.4248
2013-05-18,10.4248
2013-05-19,10.4248
2013-05-20,10.4311
2013-05-21,10.4347
2013-05-22,10.4358
2013-05-23,10.4365
2013-05-24,10.438
2013-05-25,10.438
2013-05-26,10.438
2013-05-27,10.4444
2013-05-28,10.4449
2013-05-29,10.4466
2013-05-30,10.4494
