2017-06-13,10.017
2017-06-14,10.0182
2017-06-15,10.0228
2017-06-16,10.0263
2017-06-17,10.0263
2017-06-18,10.0263
2017-06-19,10.0392
2017-06-20,10.0405
2017-06-21,10.0413
2017-06-22,10.042
2017-06-23,10.0306
2017-06-24,10.0306
2017-06-25,10.0306
2017-06-26,10.0306
2017-06-27,10.015
2017-06-28,10.0126
2017-06-29,10.0186
2017-06-30,10.0308
2017-07-01,10.0308
2017-07-02,10.0308
2017-07-03,10.0394
2017-07-04,10.041
2017-07-05,10.053
2017-07-06,10.0689
2017-07-07,10.0706
2017-07-08,10.0706
2017-07-09,10.0706
2017-07-10,10.0963
2017-07-11,10.0963
2017-07-12,10.1068
2017-07-13,10.1263
2017-07-14,10.1339
2017-07-15,10.1339
2017-07-16,10.1339
2017-07-17,10.1475
2017-07-18,10.1366
2017-07-19,10.1567
2017-07-20,10.1541
2017-07-21,10.1612
2017-07-22,10.1612
2017-07-23,10.1612
2017-07-24,10.167
2017-07-25,10.1742
2017-07-26,10.18
2017-07-27,10.1794
2017-07-28,10.1832
2017-07-29,10.1832
2017-07-30,10.1832
2017-07-31,10.1997
2017-08-01,10.2038
2017-08-02,10.2006
2017-08-03,10.1888
2017-08-04,10.1967
2017-08-05,10.1967
2017-08-06,10.1967
2017-08-07,10.2075
2017-08-08,10.1929
2017-08-09,10.1691
2017-08-10,10.1449
2017-08-11,10.1269
2017-08-12,10.1269
2017-08-13,10.1269
2017-08-14,10.1535
2017-08-15,10.1535
2017-08-16,10.181
2017-08-17,10.181
2017-08-18,10.1632
2017-08-19,10.1632
2017-08-20,10.1632
2017-08-21,10.1428
2017-08-22,10.1466
2017-08-23,10.1672
2017-08-24,10.1729
2017-08-25,10.1729
2017-08-26,10.1729
2017-08-27,10.1729
2017-08-28,10.1944
2017-08-29,10.1726
2017-08-30,10.1916
2017-08-31,10.1954
2017-09-01,10.2221
2017-09-02,10.2221
2017-09-03,10.2221
2017-09-04,10.2092
2017-09-05,10.215
2017-09-06,10.2033
2017-09-07,10.2095
2017-09-08,10.207
2017-09-09,10.207
2017-09-10,10.207
2017-09-11,10.2216
2017-09-12,10.2494
2017-09-13,10.2414
2017-09-14,10.2565
2017-09-15,10.2536
2017-09-16,10.2536
2017-09-17,10.2536
2017-09-18,10.2609
2017-09-19,10.2636
2017-09-20,10.2691
2017-09-21,10.2553
2017-09-22,10.2151
2017-09-23,10.2151
2017-09-24,10.2151
2017-09-25,10.1942
2017-09-26,10.1993
2017-09-27,10.1666
2017-09-28,10.1781
2017-09-29,10.188
2017-09-30,10.188
2017-10-01,10.188
2017-10-02,10.188
2017-10-03,10.2137
2017-10-04,10.2173
2017-10-05,10.2119
2017-10-06,10.2331
2017-10-07,10.2331
2017-10-08,10.2331
2017-10-09,10.2351
2017-10-10,10.2424
2017-10-11,10.2334
2017-10-12,10.2509
2017-10-13,10.2616
2017-10-14,10.2616
2017-10-15,10.2616
2017-10-16,10.2791
2017-10-17,10.2803
2017-10-18,10.263
2017-10-19,10.263
2017-10-20,10.263
2017-10-21,10.263
2017-10-22,10.263
2017-10-23,10.2601
2017-10-24,10.2756
2017-10-25,10.3239
2017-10-26,10.3323
2017-10-27,10.3301
2017-10-28,10.3301
2017-10-29,10.3301
2017-10-30,10.3423
2017-10-31,10.3444
2017-11-01,10.3735
2017-11-02,10.385
2017-11-03,10.3949
2017-11-04,10.3949
2017-11-05,10.3949
2017-11-06,10.3986
2017-11-07,10.3712
2017-11-08,10.3598
2017-11-09,10.3628
2017-11-10,10.3764
2017-11-11,10.3764
2017-11-12,10.3764
2017-11-13,10.366
2017-11-14,10.3468
2017-11-15,10.3359
2017-11-16,10.3503
2017-11-17,10.3721
2017-11-18,10.3721
2017-11-19,10.3721
2017-11-20,10.3788
2017-11-21,10.3904
2017-11-22,10.3905
2017-11-23,10.3902
2017-11-24,10.3968
2017-11-25,10.3968
2017-11-26,10.3968
2017-11-27,10.4036
2017-11-28,10.4022
2017-11-29,10.4047
2017-11-30,10.3832
2017-12-01,10.3832
2017-12-02,10.3832
2017-12-03,10.3832
2017-12-04,10.3643
2017-12-05,10.3669
2017-12-06,10.3467
2017-12-07,10.3766
2017-12-08,10.3939
2017-12-09,10.3939
2017-12-10,10.3939
2017-12-11,10.3983
2017-12-12,10.3852
2017-12-13,10.3668
2017-12-14,10.3741
2017-12-15,10.3851
2017-12-16,10.3851
2017-12-17,10.3851
2017-12-18,10.4051
2017-12-19,10.4215
2017-12-20,10.4113
2017-12-21,10.4117
2017-12-22,10.4111
2017-12-23,10.4111
2017-12-24,10.4111
2017-12-25,10.4111
2017-12-26,10.4195
2017-12-27,10.4151
2017-12-28,10.4004
2017-12-29,10.4173
2017-12-30,10.4173
2017-12-31,10.4173
2018-01-01,10.414
2018-01-02,10.4099
2018-01-03,10.4189
2018-01-04,10.4387
2018-01-05,10.4622
2018-01-06,10.4622
2018-01-07,10.4622
2018-01-08,10.4786
2018-01-09,10.4707
2018-01-10,10.4533
2018-01-11,10.4568
2018-01-12,10.4617
2018-01-13,10.4617
2018-01-14,10.4617
2018-01-15,10.4719
2018-01-16,10.4594
2018-01-17,10.494
2018-01-18,10.4833
2018-01-19,10.5022
2018-01-20,10.5022
2018-01-21,10.5022
2018-01-22,10.5112
2018-01-23,10.5432
2018-01-24,10.5435
2018-01-25,10.5269
2018-01-26,10.5269
2018-01-27,10.5269
2018-01-28,10.5269
2018-01-29,10.5205
2018-01-30,10.5035
2018-01-31,10.492
2018-02-01,10.4817
2018-02-02,10.4232
2018-02-03,10.4232
2018-02-04,10.4232
2018-02-05,10.4163
2018-02-06,10.383
2018-02-07,10.391
2018-02-08,10.4331
2018-02-09,10.4155
2018-02-10,10.4155
2018-02-11,10.4155
2018-02-12,10.4313
2018-02-13,10.4313
2018-02-14,10.4178
2018-02-15,10.411
2018-02-16,10.3942
2018-02-17,10.3942
2018-02-18,10.3942
2018-02-19,10.3942
2018-02-20,10.3622
2018-02-21,10.3647
2018-02-22,10.3497
2018-02-23,10.3842
2018-02-24,10.3842
2018-02-25,10.3842
2018-02-26,10.4027
2018-02-27,10.3924
2018-02-28,10.3841
2018-03-01,10.3758
2018-03-02,10.3758
2018-03-03,10.3758
2018-03-04,10.3758
2018-03-05,10.3548
2018-03-06,10.3391
2018-03-07,10.3192
2018-03-08,10.3422
2018-03-09,10.3362
2018-03-10,10.3362
2018-03-11,10.3362
2018-03-12,10.3738
2018-03-13,10.3884
2018-03-14,10.3891
2018-03-15,10.39
2018-03-16,10.3619
2018-03-17,10.3619
2018-03-18,10.3619
2018-03-19,10.3353
2018-03-20,10.3416
2018-03-21,10.3428
2018-03-22,10.3251
2018-03-23,10.3013
2018-03-24,10.3013
2018-03-25,10.3013
2018-03-26,10.332
2018-03-27,10.3708
2018-03-28,10.3619
2018-03-29,10.3619
2018-03-30,10.3619
2018-03-31,10.3619
2018-04-01,10.3619
2018-04-02,10.3619
2018-04-03,10.4113
2018-04-04,10.3905
2018-04-05,10.4405
2018-04-06,10.4518
2018-04-07,10.4518
2018-04-08,10.4518
2018-04-09,10.4597
2018-04-10,10.4609
2018-04-11,10.4444
2018-04-12,10.4476
2018-04-13,10.4451
2018-04-14,10.4451
2018-04-15,10.4451
2018-04-16,10.4523
2018-04-17,10.4608
2018-04-18,10.4501
2018-04-19,10.4453
2018-04-20,10.4332
2018-04-21,10.4332
2018-04-22,10.4332
2018-04-23,10.44
2018-04-24,10.4433
2018-04-25,10.4266
2018-04-26,10.4129
2018-04-27,10.4348
2018-04-28,10.4348
2018-04-29,10.4348
2018-04-30,10.4348
2018-05-01,10.4348
2018-05-02,10.4499
2018-05-03,10.4408
2018-05-04,10.425
2018-05-05,10.425
2018-05-06,10.425
2018-05-07,10.4533
2018-05-08,10.4545
2018-05-09,10.4458
2018-05-10,10.4301
2018-05-11,10.4361
2018-05-12,10.4361
2018-05-13,10.4361
2018-05-14,10.4231
2018-05-15,10.3977
2018-05-16,10.3719
2018-05-17,10.3635
2018-05-18,10.3447
2018-05-19,10.3447
2018-05-20,10.3447
2018-05-21,10.3186
2018-05-22,10.3368
2018-05-23,10.317
2018-05-24,10.3245
2018-05-25,10.3508
2018-05-26,10.3508
2018-05-27,10.3508
2018-05-28,10.3832
2018-05-29,10.379
2018-05-30,10.3815
2018-05-31,10.3878
2018-06-01,10.3674
2018-06-02,10.3674
2018-06-03,10.3674
2018-06-04,10.3486
2018-06-05,10.3379
2018-06-06,10.3637
2018-06-07,10.3781
2018-06-08,10.3882
2018-06-09,10.3882
2018-06-10,10.3882
2018-06-11,10.3927
2018-06-12,10.4136
2018-06-13,10.4179
2018-06-14,10.4142
2018-06-15,10.4095
2018-06-16,10.4095
2018-06-17,10.4095
2018-06-18,10.4147
2018-06-19,10.4046
2018-06-20,10.4108
2018-06-21,10.4076
2018-06-22,10.4303
2018-06-23,10.4303
2018-06-24,10.4303
2018-06-25,10.4104
2018-06-26,10.41
2018-06-27,10.3758
2018-06-28,10.3461
2018-06-29,10.3786
2018-06-30,10.3786
2018-07-01,10.3786
2018-07-02,10.3759
2018-07-03,10.3883
2018-07-04,10.4039
2018-07-05,10.4005
2018-07-06,10.4045
2018-07-07,10.4045
2018-07-08,10.4045
2018-07-09,10.4285
2018-07-10,10.4496
2018-07-11,10.4409
2018-07-12,10.4542
2018-07-13,10.4493
2018-07-14,10.4493
2018-07-15,10.4493
2018-07-16,10.4066
2018-07-17,10.4388
2018-07-18,10.4325
2018-07-19,10.4231
2018-07-20,10.4382
2018-07-21,10.4382
2018-07-22,10.4382
2018-07-23,10.4667
2018-07-24,10.4946
2018-07-25,10.5009
2018-07-26,10.5219
2018-07-27,10.5532
2018-07-28,10.5532
2018-07-29,10.5532
2018-07-30,10.5705
2018-07-31,10.573
