2007-01-23,10.0158,,,
2007-01-24,10.0181,,,
2007-01-25,10.0204,,,
2007-01-26,10.0204,,,
2007-01-27,10.0204,,,
2007-01-28,10.0204,,,
2007-01-29,10.0303,,,
2007-01-30,10.0303,,,
2007-01-31,10.0352,,,
2007-02-01,10.0352,,,
2007-02-02,10.0402,,,
2007-02-03,10.0402,,,
2007-02-04,10.0402,,,
2007-02-05,10.0476,,,
2007-02-06,10.0501,,,
2007-02-07,10.0525,,,
2007-02-08,10.055,,,
2007-02-09,10.0575,,,
2007-02-10,10.0575,,,
2007-02-11,10.0575,,,
2007-02-12,10.0649,,,
2007-02-13,10.0674,,,
2007-02-14,10.0698,,,
2007-02-15,10.0722,,,
2007-02-16,10.0722,,,
2007-02-17,10.0722,,,
2007-02-18,10.0722,,,
2007-02-19,10.0821,,,
2007-02-20,10.0846,,,
2007-02-21,10.0871,,,
2007-02-22,10.0896,,,
2007-02-23,10.092,,,
2007-02-24,10.092,,,
2007-02-25,10.092,,,
2007-02-26,10.0995,,,
2007-02-27,10.1019,,,
2007-02-28,10.1044,,,
2007-03-01,10.1069,,,
2007-03-02,10.1093,,,
2007-03-03,10.1093,,,
2007-03-04,10.1093,,,
2007-03-05,10.1168,,,
2007-03-06,10.1192,,,
2007-03-07,10.1217,,,
2007-03-08,10.1242,,,
2007-03-09,10.1266,,,
2007-03-10,10.1266,,,
2007-03-11,10.1266,,,
2007-03-12,10.1341,,,
2007-03-13,10.1365,,,
2007-03-14,10.139,,,
2007-03-15,10.1415,,,
2007-03-16,10.144,,,
2007-03-17,10.144,,,
2007-03-18,10.144,,,
2007-03-19,10.144,,,
2007-03-20,10.1539,,,
2007-03-21,10.1564,,,
2007-03-22,10.1589,,,
2007-03-23,10.1613,,,
2007-03-24,10.1613,,,
2007-03-25,10.1613,,,
2007-03-26,10.1688,,,
2007-03-27,10.1688,,,
2007-03-28,10.1738,,,
2007-03-29,10.1763,,,
2007-03-30,10.1787,,,
2007-03-31,10.1787,,,
2007-04-01,10.1787,,,
2007-04-02,10.1787,,,
2007-04-03,10.1887,,,
2007-04-04,10.1912,,,
2007-04-05,10.1927,,,
2007-04-06,10.1927,,,
2007-04-07,10.1927,,,
2007-04-08,10.1927,,,
2007-04-09,10.2042,,,
2007-04-10,10.2067,,,
2007-04-11,10.212,,,
2007-04-12,10.2144,,,
2007-04-13,10.2169,,,
2007-04-14,10.2169,,,
2007-04-15,10.2169,,,
2007-04-16,10.2243,,,
2007-04-17,10.2269,,,
2007-04-18,10.2269,,,
2007-04-19,10.2318,,,
2007-04-20,10.2343,,,
2007-04-21,10.2343,,,
2007-04-22,10.2343,,,
2007-04-23,10.2419,,,
2007-04-24,10.2444,,,
2007-04-25,10.2469,,,
2007-04-26,10.2494,,,
2007-04-27,10.2519,,,
2007-04-28,10.2519,,,
2007-04-29,10.2519,,,
2007-04-30,10.2594,,,
2007-05-01,10.2594,,,
2007-05-02,10.2594,,,
2007-05-03,10.2669,,,
2007-05-04,10.2694,,,
2007-05-05,10.2694,,,
2007-05-06,10.2694,,,
2007-05-07,10.2769,,,
2007-05-08,10.2798,,,
2007-05-09,10.2821,,,
2007-05-10,10.2864,,,
2007-05-11,10.2891,,,
2007-05-12,10.2891,,,
2007-05-13,10.2891,,,
2007-05-14,10.297,,,
2007-05-15,10.2997,,,
2007-05-16,10.3024,,,
2007-05-17,10.305,,,
2007-05-18,10.3077,,,
2007-05-19,10.3077,,,
2007-05-20,10.3077,,,
2007-05-21,10.3157,,,
2007-05-22,10.3185,,,
2007-05-23,10.3212,,,
2007-05-24,10.3239,,,
2007-05-25,10.3266,,,
2007-05-26,10.3266,,,
2007-05-27,10.3266,,,
2007-05-28,10.3348,,,
2007-05-29,10.3375,,,
2007-05-30,10.341,,,
2007-05-31,10.3436,,,
2007-06-01,10.3511,,,
2007-06-02,10.3511,,,
2007-06-03,10.3511,,,
2007-06-04,10.3589,,,
2007-06-05,10.3615,,,
2007-06-06,10.364,,,
2007-06-07,10.3667,,,
2007-06-08,10.3693,,,
2007-06-09,10.3693,,,
2007-06-10,10.3693,,,
2007-06-11,10.3773,,,
2007-06-12,10.3799,,,
2007-06-13,10.3826,,,
2007-06-14,10.3852,,,
2007-06-15,10.3879,,,
2007-06-16,10.3879,,,
2007-06-17,10.3879,,,
2007-06-18,10.3959,,,
2007-06-19,10.3986,,,
2007-06-20,10.4013,,,
2007-06-21,10.404,,,
2007-06-22,10.4066,,,
2007-06-23,10.4066,,,
2007-06-24,10.4066,,,
2007-06-25,10.4146,,,
2007-06-26,10.4173,,,
2007-06-27,10.42,,,
2007-06-28,10.4227,,,
2007-06-29,10.4253,,,
2007-06-30,10.4253,,,
2007-07-01,10.4253,,,
2007-07-02,10.4334,,,
2007-07-03,10.436,,,
2007-07-04,10.4387,,,
2007-07-05,10.4414,,,
2007-07-06,10.4441,,,
2007-07-07,10.4441,,,
2007-07-08,10.4441,,,
2007-07-09,10.452,,,
2007-07-10,10.4546,,,
2007-07-11,10.4572,,,
2007-07-12,10.4598,,,
2007-07-13,10.4624,,,
2007-07-14,10.4624,,,
2007-07-15,10.4624,,,
2007-07-16,10.4701,,,
2007-07-17,10.4788,,,
