2010-08-26,1916.899,,,
2010-08-27,1910.0778,,,
2010-08-28,1910.0778,,,
2010-08-29,1910.0778,,,
2010-08-30,1909.0533,,,
2010-08-31,1917.0024,,,
2010-09-01,1933.4494,,,
2010-09-02,1926.366,,,
2010-09-03,1928.2463,,,
2010-09-04,1928.2463,,,
2010-09-05,1928.2463,,,
2010-09-06,1916.6195,,,
2010-09-07,1922.4158,,,
2010-09-08,1938.0767,,,
2010-09-09,1925.5933,,,
2010-09-10,1925.5933,,,
2010-09-11,1925.5933,,,
2010-09-12,1925.5933,,,
2010-09-13,1899.5648,,,
2010-09-14,1917.1661,,,
2010-09-15,1942.65,,,
2010-09-16,1940.9751,,,
2010-09-17,1942.5403,,,
2010-09-18,1942.5403,,,
2010-09-19,1942.5403,,,
2010-09-20,1925.6293,,,
2010-09-21,1928.2923,,,
2010-09-22,1939.0068,,,
2010-09-23,1941.0572,,,
2010-09-24,1948.4139,,,
2010-09-25,1948.4139,,,
2010-09-26,1948.4139,,,
2010-09-27,1927.6565,,,
2010-09-28,1917.8798,,,
2010-09-29,1935.8428,,,
2010-09-30,1940.8177,,,
2010-10-01,1933.4869,,,
2010-10-02,1933.4869,,,
2010-10-03,1933.4869,,,
2010-10-04,1924.4346,,,
2010-10-05,1953.1914,,,
2010-10-06,1965.4474,,,
2010-10-07,1982.2894,,,
2010-10-08,1945.2244,,,
2010-10-09,1945.2244,,,
2010-10-10,1945.2244,,,
2010-10-11,1941.6891,,,
2010-10-12,1979.142,,,
2010-10-13,1990.1385,,,
2010-10-14,2007.6614,,,
2010-10-15,1995.9634,,,
2010-10-16,1995.9634,,,
2010-10-17,1995.9634,,,
2010-10-18,1981.024,,,
2010-10-19,2001.1263,,,
2010-10-20,1954.7765,,,
2010-10-21,1964.4892,,,
2010-10-22,1931.2324,,,
2010-10-23,1931.2324,,,
2010-10-24,1931.2324,,,
2010-10-25,1963.8206,,,
2010-10-26,1951.0649,,,
2010-10-27,1952.3462,,,
2010-10-28,1942.7604,,,
2010-10-29,1959.4885,,,
2010-10-30,1959.4885,,,
2010-10-31,1959.4885,,,
2010-11-01,1989.4216,,,
2010-11-02,1984.7819,,,
2010-11-03,1982.3561,,,
2010-11-04,1984.0882,,,
2010-11-05,1984.0882,,,
2010-11-06,1984.0882,,,
2010-11-07,1984.0882,,,
2010-11-08,2022.3993,,,
2010-11-09,2066.0324,,,
2010-11-10,2045.166,,,
2010-11-11,2054.4098,,,
2010-11-12,2034.7629,,,
2010-11-13,2034.7629,,,
2010-11-14,2034.7629,,,
2010-11-15,2027.8319,,,
2010-11-16,2025.8202,,,
2010-11-17,2025.8202,,,
2010-11-18,2026.2578,,,
2010-11-19,2018.9738,,,
2010-11-20,2018.9738,,,
2010-11-21,2018.9738,,,
2010-11-22,2020.0396,,,
2010-11-23,2039.0609,,,
2010-11-24,2063.538,,,
2010-11-25,2054.1384,,,
2010-11-26,2052.5863,,,
2010-11-27,2052.5863,,,
2010-11-28,2052.5863,,,
2010-11-29,2045.8622,,,
2010-11-30,2078.0266,,,
2010-12-01,2087.1291,,,
2010-12-02,2070.0881,,,
2010-12-03,2060.0208,,,
2010-12-04,2060.0208,,,
2010-12-05,2060.0208,,,
2010-12-06,2077.4805,,,
2010-12-07,2097.8269,,,
2010-12-08,2065.6545,,,
2010-12-09,2048.9527,,,
2010-12-10,2062.7119,,,
2010-12-11,2062.7119,,,
2010-12-12,2062.7119,,,
2010-12-13,2061.2592,,,
2010-12-14,2074.6763,,,
2010-12-15,2064.2173,,,
2010-12-16,2061.0627,,,
2010-12-17,2061.0627,,,
2010-12-18,2061.0627,,,
2010-12-19,2061.0627,,,
2010-12-20,2055.911,,,
2010-12-21,2057.7667,,,
2010-12-22,2056.2375,,,
2010-12-23,2044.0106,,,
2010-12-24,2048.1904,,,
2010-12-25,2048.1904,,,
2010-12-26,2048.1904,,,
2010-12-27,2044.3902,,,
2010-12-28,2045.1954,,,
2010-12-29,2076.2244,,,
2010-12-30,2077.7477,,,
2010-12-31,2071.7791,,,
2011-01-01,2071.7791,,,
2011-01-02,2071.7791,,,
2011-01-03,2065.1577,,,
2011-01-04,2065.9446,,,
2011-01-05,2049.0551,,,
2011-01-06,2044.0246,,,
2011-01-07,2020.2972,,,
2011-01-08,2020.2972,,,
2011-01-09,2020.2972,,,
2011-01-10,2038.1182,,,
2011-01-11,2051.3521,,,
2011-01-12,2047.7783,,,
2011-01-13,2042.3579,,,
2011-01-14,2033.0635,,,
2011-01-15,2033.0635,,,
2011-01-16,2033.0635,,,
2011-01-17,2028.365,,,
2011-01-18,2042.1544,,,
2011-01-19,2042.7575,,,
2011-01-20,2037.9539,,,
2011-01-21,2012.9729,,,
2011-01-22,2012.9729,,,
2011-01-23,2012.9729,,,
2011-01-24,2012.662,,,
2011-01-25,1978.8733,,,
2011-01-26,1978.8733,,,
2011-01-27,1997.303,,,
2011-01-28,1972.8765,,,
2011-01-29,1972.8765,,,
2011-01-30,1972.8765,,,
2011-01-31,2007.4506,,,
2011-02-01,2007.2492,,,
2011-02-02,1998.6663,,,
2011-02-03,1991.97,,,
2011-02-04,2014.3707,,,
2011-02-05,2014.3707,,,
2011-02-06,2014.3707,,,
2011-02-07,2011.2117,,,
2011-02-08,2012.6723,,,
2011-02-09,2022.3663,,,
2011-02-10,2027.7558,,,
2011-02-11,2035.9167,,,
2011-02-12,2035.9167,,,
2011-02-13,2035.9167,,,
2011-02-14,2020.9954,,,
2011-02-15,2041.384,,,
2011-02-16,2044.5896,,,
2011-02-17,2045.056,,,
2011-02-18,2048.4551,,,
2011-02-19,2048.4551,,,
2011-02-20,2048.4551,,,
2011-02-21,2065.3922,,,
2011-02-22,2062.0949,,,
2011-02-23,2071.823,,,
2011-02-24,2098.7437,,,
2011-02-25,2084.795,,,
2011-02-26,2084.795,,,
2011-02-27,2084.795,,,
2011-02-28,2082.8448,,,
2011-03-01,2086.9283,,,
2011-03-02,2086.9283,,,
2011-03-03,2102.605,,,
2011-03-04,2085.8136,,,
2011-03-05,2085.8136,,,
2011-03-06,2085.8136,,,
2011-03-07,2119.527,,,
2011-03-08,2111.9162,,,
2011-03-09,2106.2999,,,
2011-03-10,2099.8435,,,
2011-03-11,2083.2604,,,
2011-03-12,2083.2604,,,
2011-03-13,2083.2604,,,
2011-03-14,2101.698,,,
2011-03-15,2081.6369,,,
2011-03-16,2065.1231,,,
2011-03-17,2075.0152,,,
2011-03-18,2085.5526,,,
2011-03-19,2085.5526,,,
2011-03-20,2085.5526,,,
2011-03-21,2101.2211,,,
2011-03-22,2094.2025,,,
2011-03-23,2104.5021,,,
2011-03-24,2107.5273,,,
2011-03-25,2091.4605,,,
2011-03-26,2091.4605,,,
2011-03-27,2091.4605,,,
2011-03-28,2077.0436,,,
2011-03-29,2063.3092,,,
2011-03-30,2074.9764,,,
2011-03-31,2086.6395,,,
2011-04-01,2091.58,,,
2011-04-02,2091.58,,,
2011-04-03,2091.58,,,
2011-04-04,2088.451,,,
2011-04-05,2081.9961,,,
2011-04-06,2102.3144,,,
2011-04-07,2102.4556,,,
2011-04-08,2113.7387,,,
2011-04-09,2113.7387,,,
2011-04-10,2113.7387,,,
2011-04-11,2119.6242,,,
2011-04-12,2119.6242,,,
2011-04-13,2116.2541,,,
2011-04-14,2116.2541,,,
2011-04-15,2138.6846,,,
2011-04-16,2138.6846,,,
2011-04-17,2138.6846,,,
2011-04-18,2143.6466,,,
2011-04-19,2178.1891,,,
2011-04-20,2177.9324,,,
2011-04-21,2176.8179,,,
2011-04-22,2176.8179,,,
2011-04-23,2176.8179,,,
2011-04-24,2176.8179,,,
2011-04-25,2183.7294,,,
2011-04-26,2187.5592,,,
2011-04-27,2182.5547,,,
2011-04-28,2211.6686,,,
2011-04-29,2214.0297,,,
2011-04-30,2214.0297,,,
2011-05-01,2214.0297,,,
2011-05-02,2209.8485,,,
2011-05-03,2233.6807,,,
2011-05-04,2230.9987,,,
2011-05-05,2199.3062,,,
2011-05-06,2161.1205,,,
2011-05-07,2161.1205,,,
2011-05-08,2161.1205,,,
2011-05-09,2191.6878,,,
