2018-05-21,1092.1045
2018-05-22,1092.2025
2018-05-23,1092.3919
2018-05-24,1092.5797
2018-05-25,1091.69
2018-05-26,1091.69
2018-05-27,1091.69
2018-05-28,1092.2917
2018-05-29,1092.6556
2018-05-30,1093.1968
2018-05-31,1093.2324
2018-06-01,1091.69
2018-06-02,1091.69
2018-06-03,1091.69
2018-06-04,1092.2567
2018-06-05,1092.4693
2018-06-06,1093.2991
2018-06-07,1093.4344
2018-06-08,1091.69
2018-06-09,1091.69
2018-06-10,1091.69
2018-06-11,1092.418
2018-06-12,1092.7107
2018-06-13,1093.1247
2018-06-14,1093.3886
2018-06-15,1091.69
2018-06-16,1091.69
2018-06-17,1091.69
2018-06-18,1092.505
2018-06-19,1092.8583
2018-06-20,1093.1833
2018-06-21,1093.5414
2018-06-22,1091.69
2018-06-23,1091.69
2018-06-24,1091.69
2018-06-25,1092.3501
2018-06-26,1092.5714
2018-06-27,1092.7618
2018-06-28,1092.9192
2018-06-29,1091.69
2018-06-30,1091.69
2018-07-01,1091.69
2018-07-02,1092.4707
2018-07-03,1092.7114
2018-07-04,1093.1696
2018-07-05,1093.434
2018-07-06,1091.69
2018-07-07,1091.69
2018-07-08,1091.69
2018-07-09,1092.3663
2018-07-10,1092.6288
2018-07-11,1092.8549
2018-07-12,1093.1243
2018-07-13,1091.69
2018-07-14,1091.69
2018-07-15,1091.69
2018-07-16,1092.3183
2018-07-17,1092.6052
2018-07-18,1093.0019
2018-07-19,1093.0857
2018-07-20,1091.69
2018-07-21,1091.69
2018-07-22,1091.69
2018-07-23,1092.2151
2018-07-24,1092.2901
2018-07-25,1092.4312
2018-07-26,1092.6699
2018-07-27,1091.69
2018-07-28,1091.69
2018-07-29,1091.69
2018-07-30,1092.3508
2018-07-31,1092.6427
