2013-09-10,10.0336
2013-09-11,10.0329
2013-09-12,10.0369
2013-09-13,10.0337
2013-09-14,10.0337
2013-09-15,10.0337
2013-09-16,10.0418
2013-09-17,10.0461
2013-09-18,10.0603
2013-09-19,10.0961
2013-09-20,10.1095
2013-09-21,10.1095
2013-09-22,10.1095
2013-09-23,10.1075
2013-09-24,10.1114
2013-09-25,10.121
2013-09-26,10.1258
2013-09-27,10.1363
2013-09-28,10.1363
2013-09-29,10.1363
2013-09-30,10.1444
2013-10-01,10.1525
2013-10-02,10.1525
2013-10-03,10.1593
2013-10-04,10.1688
2013-10-05,10.1688
2013-10-06,10.1688
2013-10-07,10.1815
2013-10-08,10.2165
2013-10-09,10.2154
2013-10-10,10.2189
2013-10-11,10.22
2013-10-12,10.22
2013-10-13,10.22
2013-10-14,10.2232
2013-10-15,10.2194
2013-10-16,10.2194
2013-10-17,10.2237
2013-10-18,10.2261
2013-10-19,10.2261
2013-10-20,10.2261
2013-10-21,10.2332
2013-10-22,10.2354
2013-10-23,10.2374
2013-10-24,10.2369
2013-10-25,10.2401
2013-10-26,10.2401
2013-10-27,10.2401
2013-10-28,10.2475
2013-10-29,10.2575
2013-10-30,10.2577
2013-10-31,10.2607
2013-11-01,10.262
2013-11-02,10.262
2013-11-03,10.262
2013-11-04,10.262
2013-11-05,10.2696
2013-11-06,10.2703
2013-11-07,10.2645
2013-11-08,10.2667
2013-11-09,10.2667
2013-11-10,10.2667
2013-11-11,10.2702
2013-11-12,10.2649
2013-11-13,10.2675
2013-11-14,10.2667
2013-11-15,10.2667
2013-11-16,10.2667
2013-11-17,10.2667
2013-11-18,10.2751
2013-11-19,10.2823
2013-11-20,10.2864
2013-11-21,10.2849
2013-11-22,10.2867
2013-11-23,10.2867
2013-11-24,10.2867
2013-11-25,10.311
2013-11-26,10.3164
2013-11-27,10.3204
2013-11-28,10.3243
2013-11-29,10.3279
2013-11-30,10.3279
2013-12-01,10.3279
2013-12-02,10.3338
2013-12-03,10.3345
2013-12-04,10.3409
2013-12-05,10.351
2013-12-06,10.3529
2013-12-07,10.3529
2013-12-08,10.3529
2013-12-09,10.3521
2013-12-10,10.3554
2013-12-11,10.3576
2013-12-12,10.3671
2013-12-13,10.3593
2013-12-14,10.3593
2013-12-15,10.3593
2013-12-16,10.3676
2013-12-17,10.3685
2013-12-18,10.3711
2013-12-19,10.3748
2013-12-20,10.3789
2013-12-21,10.3789
2013-12-22,10.3789
2013-12-23,10.3832
2013-12-24,10.3872
2013-12-25,10.3872
2013-12-26,10.3935
2013-12-27,10.3927
2013-12-28,10.3927
2013-12-29,10.3927
2013-12-30,10.3977
2013-12-31,10.4024
2014-01-01,10.4109
2014-01-02,10.413
2014-01-03,10.4163
2014-01-04,10.4163
2014-01-05,10.4163
2014-01-06,10.4227
2014-01-07,10.4213
2014-01-08,10.4209
2014-01-09,10.4199
2014-01-10,10.4236
2014-01-11,10.4236
2014-01-12,10.4236
2014-01-13,10.4311
2014-01-14,10.4311
2014-01-15,10.4361
2014-01-16,10.4379
2014-01-17,10.4392
2014-01-18,10.4392
2014-01-19,10.4392
2014-01-20,10.4458
2014-01-21,10.4528
2014-01-22,10.4536
2014-01-23,10.4558
2014-01-24,10.4582
2014-01-25,10.4582
2014-01-26,10.4582
2014-01-27,10.4623
2014-01-28,10.4546
2014-01-29,10.4559
2014-01-30,10.4521
2014-01-31,10.4534
2014-02-01,10.4534
2014-02-02,10.4534
2014-02-03,10.4616
2014-02-04,10.4662
2014-02-05,10.4699
2014-02-06,10.476
2014-02-07,10.4757
2014-02-08,10.4757
2014-02-09,10.4757
2014-02-10,10.4816
2014-02-11,10.4829
2014-02-12,10.4846
2014-02-13,10.482
2014-02-14,10.4837
2014-02-15,10.4837
2014-02-16,10.4837
2014-02-17,10.4898
2014-02-18,10.4938
2014-02-19,10.4938
2014-02-20,10.4987
2014-02-21,10.5006
2014-02-22,10.5006
2014-02-23,10.5006
2014-02-24,10.5066
2014-02-25,10.509
2014-02-26,10.512
2014-02-27,10.512
2014-02-28,10.5161
2014-03-01,10.5161
2014-03-02,10.5161
2014-03-03,10.5199
2014-03-04,10.52
2014-03-05,10.5323
2014-03-06,10.5336
2014-03-07,10.5409
2014-03-08,10.5409
2014-03-09,10.5409
2014-03-10,10.5492
2014-03-11,10.5559
2014-03-12,10.5579
2014-03-13,10.5618
2014-03-14,10.5669
2014-03-15,10.5669
2014-03-16,10.5669
2014-03-17,10.5669
2014-03-18,10.578
2014-03-19,10.5818
2014-03-20,10.5865
2014-03-21,10.5964
2014-03-22,10.5964
2014-03-23,10.5964
2014-03-24,10.6085
2014-03-25,10.6078
2014-03-26,10.6081
2014-03-27,10.6116
2014-03-28,10.6245
2014-03-29,10.6245
2014-03-30,10.6245
2014-03-31,10.6245
2014-04-01,10.6245
2014-04-02,10.6346
2014-04-03,10.6371
2014-04-04,10.6402
2014-04-05,10.6402
2014-04-06,10.6402
2014-04-07,10.647
2014-04-08,10.647
2014-04-09,10.6503
2014-04-10,10.6528
2014-04-11,10.6561
2014-04-12,10.6561
2014-04-13,10.6561
2014-04-14,10.6561
2014-04-15,10.6651
2014-04-16,10.6681
2014-04-17,10.6726
2014-04-18,10.6726
2014-04-19,10.6726
