2014-03-14,10.0037
2014-03-15,10.0037
2014-03-16,10.0037
2014-03-17,10.0037
2014-03-18,10.0131
2014-03-19,10.0189
2014-03-20,10.0277
2014-03-21,10.0381
2014-03-22,10.0381
2014-03-23,10.0381
2014-03-24,10.0516
2014-03-25,10.0523
2014-03-26,10.0524
2014-03-27,10.0541
2014-03-28,10.0664
2014-03-29,10.0664
2014-03-30,10.0664
2014-03-31,10.0733
2014-04-01,10.0733
2014-04-02,10.0701
2014-04-03,10.072
2014-04-04,10.0725
2014-04-05,10.0725
2014-04-06,10.0725
2014-04-07,10.0787
2014-04-08,10.0787
2014-04-09,10.0786
2014-04-10,10.0837
2014-04-11,10.0875
2014-04-12,10.0875
2014-04-13,10.0875
2014-04-14,10.0875
2014-04-15,10.0972
2014-04-16,10.1
2014-04-17,10.1052
2014-04-18,10.1052
2014-04-19,10.1052
2014-04-20,10.1052
2014-04-21,10.1154
2014-04-22,10.114
2014-04-23,10.119
2014-04-24,10.119
2014-04-25,10.1255
2014-04-26,10.1255
2014-04-27,10.1255
2014-04-28,10.131
2014-04-29,10.1317
2014-04-30,10.1332
2014-05-01,10.1332
2014-05-02,10.1388
2014-05-03,10.1388
2014-05-04,10.1388
2014-05-05,10.1486
2014-05-06,10.1511
2014-05-07,10.1525
2014-05-08,10.1585
2014-05-09,10.1612
2014-05-10,10.1612
2014-05-11,10.1612
2014-05-12,10.1714
2014-05-13,10.1747
2014-05-14,10.1747
2014-05-15,10.1817
2014-05-16,10.1862
2014-05-17,10.1862
2014-05-18,10.1862
2014-05-19,10.1962
2014-05-20,10.2001
2014-05-21,10.2028
2014-05-22,10.2093
2014-05-23,10.2135
2014-05-24,10.2135
2014-05-25,10.2135
2014-05-26,10.22
2014-05-27,10.2216
2014-05-28,10.2228
2014-05-29,10.2244
2014-05-30,10.2327
2014-05-31,10.2327
2014-06-01,10.2327
2014-06-02,10.2378
2014-06-03,10.2409
2014-06-04,10.2484
2014-06-05,10.2531
2014-06-06,10.2557
2014-06-07,10.2557
2014-06-08,10.2557
2014-06-09,10.2615
2014-06-10,10.2623
2014-06-11,10.2639
2014-06-12,10.2666
2014-06-13,10.2675
2014-06-14,10.2675
2014-06-15,10.2675
2014-06-16,10.2712
2014-06-17,10.2732
2014-06-18,10.2769
2014-06-19,10.2789
2014-06-20,10.2805
2014-06-21,10.2805
2014-06-22,10.2805
2014-06-23,10.2861
2014-06-24,10.2896
2014-06-25,10.2919
2014-06-26,10.2967
2014-06-27,10.2996
2014-06-28,10.2996
2014-06-29,10.2996
2014-06-30,10.3073
2014-07-01,10.3073
2014-07-02,10.3153
2014-07-03,10.3194
2014-07-04,10.3227
2014-07-05,10.3227
2014-07-06,10.3227
2014-07-07,10.3293
2014-07-08,10.3306
2014-07-09,10.3313
2014-07-10,10.3304
2014-07-11,10.3223
2014-07-12,10.3223
2014-07-13,10.3223
2014-07-14,10.3304
2014-07-15,10.335
2014-07-16,10.338
2014-07-17,10.3429
2014-07-18,10.3455
2014-07-19,10.3455
2014-07-20,10.3455
2014-07-21,10.3525
2014-07-22,10.3549
2014-07-23,10.3561
2014-07-24,10.3562
2014-07-25,10.3589
2014-07-26,10.3589
2014-07-27,10.3589
2014-07-28,10.3647
2014-07-29,10.3647
2014-07-30,10.3704
2014-07-31,10.3731
2014-08-01,10.3749
2014-08-02,10.3749
2014-08-03,10.3749
2014-08-04,10.3833
2014-08-05,10.3858
2014-08-06,10.3849
2014-08-07,10.3867
2014-08-08,10.3888
2014-08-09,10.3888
2014-08-10,10.3888
2014-08-11,10.3957
2014-08-12,10.3987
2014-08-13,10.4023
2014-08-14,10.4044
2014-08-15,10.4044
2014-08-16,10.4044
2014-08-17,10.4044
2014-08-18,10.4044
2014-08-19,10.417
