2015-11-04,9.8483,,,
2015-11-05,9.8065,,,
2015-11-06,9.7937,,,
2015-11-07,9.7937,,,
2015-11-08,9.7937,,,
2015-11-09,9.7526,,,
2015-11-10,9.7251,,,
2015-11-11,9.7251,,,
2015-11-12,9.7251,,,
2015-11-13,9.7092,,,
2015-11-14,9.7092,,,
2015-11-15,9.7092,,,
2015-11-16,9.73,,,
2015-11-17,9.7372,,,
2015-11-18,9.7045,,,
2015-11-19,9.7891,,,
2015-11-20,9.7813,,,
2015-11-21,9.7813,,,
2015-11-22,9.7813,,,
2015-11-23,9.7647,,,
2015-11-24,9.7406,,,
2015-11-25,9.7406,,,
2015-11-26,9.7629,,,
2015-11-27,9.7919,,,
2015-11-28,9.7919,,,
2015-11-29,9.7919,,,
2015-11-30,9.7729,,,
2015-12-01,9.7771,,,
2015-12-02,9.7587,,,
2015-12-03,9.7276,,,
2015-12-04,9.6925,,,
2015-12-05,9.6925,,,
2015-12-06,9.6925,,,
2015-12-07,9.6672,,,
2015-12-08,9.6247,,,
2015-12-09,9.5908,,,
2015-12-10,9.632,,,
2015-12-11,9.582,,,
2015-12-12,9.582,,,
2015-12-13,9.582,,,
2015-12-14,9.5942,,,
2015-12-15,9.6164,,,
2015-12-16,9.6424,,,
2015-12-17,9.7102,,,
2015-12-18,9.6771,,,
2015-12-19,9.6771,,,
2015-12-20,9.6771,,,
2015-12-21,9.7205,,,
2015-12-22,9.6924,,,
2015-12-23,9.7416,,,
2015-12-24,9.7416,,,
2015-12-25,9.7416,,,
2015-12-26,9.7416,,,
2015-12-27,9.7416,,,
2015-12-28,9.7639,,,
2015-12-29,9.7533,,,
2015-12-30,9.7263,,,
2015-12-31,9.7553,,,
2016-01-01,9.7585,,,
2016-01-02,9.7585,,,
2016-01-03,9.7585,,,
2016-01-04,9.7496,,,
2016-01-05,9.7331,,,
2016-01-06,9.7022,,,
2016-01-07,9.6955,,,
2016-01-08,9.7018,,,
2016-01-09,9.7018,,,
2016-01-10,9.7018,,,
2016-01-11,9.6722,,,
2016-01-12,9.6362,,,
2016-01-13,9.6526,,,
2016-01-14,9.6286,,,
2016-01-15,9.591,,,
2016-01-16,9.591,,,
2016-01-17,9.591,,,
2016-01-18,9.5632,,,
2016-01-19,9.6173,,,
2016-01-20,9.5844,,,
2016-01-21,9.562,,,
2016-01-22,9.6856,,,
2016-01-23,9.6856,,,
2016-01-24,9.6856,,,
2016-01-25,9.6808,,,
2016-01-26,9.6808,,,
2016-01-27,9.6635,,,
2016-01-28,9.6407,,,
2016-01-29,9.7538,,,
2016-01-30,9.7538,,,
2016-01-31,9.7538,,,
2016-02-01,9.7328,,,
2016-02-02,9.6981,,,
2016-02-03,9.6598,,,
2016-02-04,9.6687,,,
2016-02-05,9.715,,,
2016-02-06,9.715,,,
2016-02-07,9.715,,,
2016-02-08,9.6774,,,
2016-02-09,9.6398,,,
2016-02-10,9.6084,,,
2016-02-11,9.3374,,,
2016-02-12,9.6202,,,
2016-02-13,9.6202,,,
2016-02-14,9.6202,,,
2016-02-15,9.7711,,,
2016-02-16,9.724,,,
2016-02-17,9.7309,,,
2016-02-18,9.7655,,,
2016-02-19,9.7655,,,
2016-02-20,9.7655,,,
2016-02-21,9.7655,,,
2016-02-22,9.7377,,,
2016-02-23,9.6839,,,
2016-02-24,9.6406,,,
2016-02-25,9.5968,,,
2016-02-26,9.6145,,,
2016-02-27,9.6145,,,
2016-02-28,9.6145,,,
2016-02-29,9.6031,,,
2016-03-01,9.8311,,,
2016-03-02,9.9242,,,
2016-03-03,9.9686,,,
2016-03-04,9.9494,,,
2016-03-05,9.9494,,,
2016-03-06,9.9494,,,
2016-03-07,9.9494,,,
2016-03-08,9.9284,,,
2016-03-09,9.9358,,,
2016-03-10,9.8952,,,
2016-03-11,9.8818,,,
2016-03-12,9.8818,,,
2016-03-13,9.8818,,,
2016-03-14,9.8813,,,
2016-03-15,9.8419,,,
2016-03-16,9.8445,,,
2016-03-17,9.8408,,,
2016-03-18,9.8944,,,
2016-03-19,9.8944,,,
2016-03-20,9.8944,,,
2016-03-21,9.9597,,,
2016-03-22,9.9494,,,
2016-03-23,9.9264,,,
2016-03-24,9.9264,,,
2016-03-25,9.9264,,,
2016-03-26,9.9264,,,
2016-03-27,9.9264,,,
2016-03-28,9.8786,,,
2016-03-29,9.8539,,,
2016-03-30,9.9543,,,
2016-03-31,9.9467,,,
2016-04-01,9.9467,,,
2016-04-02,9.9467,,,
2016-04-03,9.9467,,,
2016-04-04,9.8969,,,
2016-04-05,9.8589,,,
2016-04-06,9.8514,,,
2016-04-07,9.8149,,,
2016-04-08,9.8149,,,
2016-04-09,9.8149,,,
2016-04-10,9.8149,,,
2016-04-11,9.8757,,,
2016-04-12,9.888,,,
2016-04-13,9.9942,,,
2016-04-14,9.9942,,,
2016-04-15,9.9942,,,
2016-04-16,9.9942,,,
2016-04-17,9.9942,,,
2016-04-18,10.0264,,,
2016-04-19,10.0264,,,
2016-04-20,10.0065,,,
2016-04-21,9.9845,,,
2016-04-22,9.9616,,,
2016-04-23,9.9616,,,
2016-04-24,9.9616,,,
2016-04-25,9.926,,,
2016-04-26,9.998,,,
2016-04-27,9.9897,,,
2016-04-28,9.9449,,,
2016-04-29,9.9268,,,
2016-04-30,9.9268,,,
2016-05-01,9.9268,,,
2016-05-02,9.8939,,,
2016-05-03,9.857,,,
2016-05-04,9.8311,,,
2016-05-05,9.8285,,,
2016-05-06,9.8089,,,
2016-05-07,9.8089,,,
2016-05-08,9.8089,,,
2016-05-09,9.9129,,,
2016-05-10,9.9074,,,
2016-05-11,9.8788,,,
2016-05-12,9.9015,,,
2016-05-13,9.865,,,
2016-05-14,9.865,,,
2016-05-15,9.865,,,
2016-05-16,9.8841,,,
2016-05-17,9.8883,,,
2016-05-18,9.8618,,,
2016-05-19,9.8235,,,
2016-05-20,9.7916,,,
2016-05-21,9.7916,,,
2016-05-22,9.7916,,,
2016-05-23,9.7744,,,
2016-05-24,9.7696,,,
2016-05-25,9.9536,,,
2016-05-26,10.0513,,,
2016-05-27,10.1011,,,
2016-05-28,10.1011,,,
2016-05-29,10.1011,,,
2016-05-30,10.0958,,,
2016-05-31,10.0696,,,
2016-06-01,10.0625,,,
2016-06-02,10.0762,,,
2016-06-03,10.064,,,
2016-06-04,10.064,,,
2016-06-05,10.064,,,
2016-06-06,10.0418,,,
2016-06-07,10.0758,,,
2016-06-08,10.0654,,,
2016-06-09,10.0275,,,
2016-06-10,10.0003,,,
2016-06-11,10.0003,,,
2016-06-12,10.0003,,,
2016-06-13,9.9643,,,
2016-06-14,9.955,,,
2016-06-15,10.0238,,,
2016-06-16,9.9842,,,
2016-06-17,9.993,,,
2016-06-18,9.993,,,
2016-06-19,9.993,,,
2016-06-20,10.027,,,
2016-06-21,10.0082,,,
2016-06-22,9.9831,,,
2016-06-23,10.0215,,,
2016-06-24,9.9956,,,
2016-06-25,9.9956,,,
2016-06-26,9.9956,,,
2016-06-27,9.9861,,,
2016-06-28,10.0011,,,
2016-06-29,10.0446,,,
2016-06-30,10.0974,,,
2016-07-01,10.1093,,,
2016-07-02,10.1093,,,
2016-07-03,10.1093,,,
2016-07-04,10.1253,,,
2016-07-05,10.0995,,,
2016-07-06,10.0995,,,
2016-07-07,10.091,,,
2016-07-08,10.0729,,,
2016-07-09,10.0729,,,
2016-07-10,10.0729,,,
2016-07-11,10.194,,,
2016-07-12,10.2291,,,
2016-07-13,10.2193,,,
2016-07-14,10.2418,,,
2016-07-15,10.2194,,,
2016-07-16,10.2194,,,
2016-07-17,10.2194,,,
2016-07-18,10.1964,,,
2016-07-19,10.2,,,
2016-07-20,10.2184,,,
2016-07-21,10.1831,,,
2016-07-22,10.1981,,,
2016-07-23,10.1981,,,
2016-07-24,10.1981,,,
2016-07-25,10.2696,,,
2016-07-26,10.2365,,,
2016-07-27,10.2453,,,
2016-07-28,10.2811,,,
2016-07-29,10.2636,,,
2016-07-30,10.2636,,,
2016-07-31,10.2636,,,
2016-08-01,10.258,,,
2016-08-02,10.238,,,
2016-08-03,10.1928,,,
2016-08-04,10.1904,,,
2016-08-05,10.3015,,,
2016-08-06,10.3015,,,
2016-08-07,10.3015,,,
2016-08-08,10.3172,,,
2016-08-09,10.3003,,,
2016-08-10,10.2577,,,
2016-08-11,10.2731,,,
2016-08-12,10.3244,,,
2016-08-13,10.3244,,,
2016-08-14,10.3244,,,
2016-08-15,10.3244,,,
2016-08-16,10.302,,,
2016-08-17,10.302,,,
2016-08-18,10.3061,,,
2016-08-19,10.2935,,,
2016-08-20,10.2935,,,
2016-08-21,10.2935,,,
2016-08-22,10.2642,,,
2016-08-23,10.2609,,,
2016-08-24,10.2654,,,
2016-08-25,10.238,,,
2016-08-26,10.2242,,,
2016-08-27,10.2242,,,
2016-08-28,10.2242,,,
2016-08-29,10.2435,,,
2016-08-30,10.3594,,,
2016-08-31,10.3775,,,
2016-09-01,10.3711,,,
2016-09-02,10.3909,,,
2016-09-03,10.3909,,,
2016-09-04,10.3909,,,
2016-09-05,10.3909,,,
2016-09-06,10.5038,,,
2016-09-07,10.4861,,,
2016-09-08,10.5054,,,
2016-09-09,10.4558,,,
2016-09-10,10.4558,,,
2016-09-11,10.4558,,,
2016-09-12,10.3975,,,
2016-09-13,10.3975,,,
2016-09-14,10.3896,,,
2016-09-15,10.3915,,,
2016-09-16,10.4124,,,
2016-09-17,10.4124,,,
2016-09-18,10.4124,,,
2016-09-19,10.4228,,,
2016-09-20,10.3962,,,
2016-09-21,10.3863,,,
2016-09-22,10.455,,,
2016-09-23,10.4305,,,
2016-09-24,10.4305,,,
2016-09-25,10.4305,,,
2016-09-26,10.3834,,,
2016-09-27,10.3688,,,
2016-09-28,10.3856,,,
2016-09-29,10.329,,,
2016-09-30,10.3294,,,
2016-10-01,10.3294,,,
2016-10-02,10.3294,,,
2016-10-03,10.4333,,,
2016-10-04,10.4464,,,
2016-10-05,10.4301,,,
2016-10-06,10.4058,,,
2016-10-07,10.3845,,,
2016-10-08,10.3845,,,
2016-10-09,10.3845,,,
2016-10-10,10.3857,,,
2016-10-11,10.3857,,,
2016-10-12,10.3857,,,
2016-10-13,10.335,,,
2016-10-14,10.3243,,,
2016-10-15,10.3243,,,
2016-10-16,10.3243,,,
2016-10-17,10.2823,,,
2016-10-18,10.4234,,,
2016-10-19,10.4023,,,
2016-10-20,10.414,,,
2016-10-21,10.4019,,,
2016-10-22,10.4019,,,
2016-10-23,10.4019,,,
2016-10-24,10.4004,,,
2016-10-25,10.3763,,,
2016-10-26,10.3319,,,
2016-10-27,10.3193,,,
2016-10-28,10.3232,,,
2016-10-29,10.3232,,,
2016-10-30,10.3232,,,
2016-10-31,10.3232,,,
2016-11-01,10.299,,,
2016-11-02,10.2535,,,
2016-11-03,10.2294,3.8697,,
2016-11-04,10.1975,4.1231,,
2016-11-05,10.1975,4.1231,,
2016-11-06,10.1975,4.1231,,
2016-11-07,10.2339,4.4947,,
2016-11-08,10.2567,5.1689,,
2016-11-09,10.2255,5.1454,,
2016-11-10,10.294,5.8498,,
2016-11-11,10.2744,5.8213,,
2016-11-12,10.2744,5.8213,,
2016-11-13,10.2744,5.8213,,
2016-11-14,10.2744,5.8213,,
2016-11-15,10.2496,5.3402,,
2016-11-16,10.2527,5.2941,,
2016-11-17,10.2213,5.3254,,
2016-11-18,10.1954,4.2336,,
2016-11-19,10.1954,4.2336,,
2016-11-20,10.1954,4.2336,,
2016-11-21,10.1693,3.9668,,
2016-11-22,10.1977,4.4343,,
2016-11-23,10.1988,4.704,,
2016-11-24,10.1667,4.3745,,
2016-11-25,10.2735,4.9184,,
2016-11-26,10.2735,4.9184,,
2016-11-27,10.2735,4.9184,,
2016-11-28,10.2559,4.7386,,
2016-11-29,10.2397,4.7765,,
2016-11-30,10.2859,5.204,,
2016-12-01,10.2558,5.0939,,
2016-12-02,10.2116,5.3557,,
2016-12-03,10.2116,5.3557,,
2016-12-04,10.2116,5.3557,,
2016-12-05,10.2191,5.4331,,
2016-12-06,10.2141,5.6573,,
2016-12-07,10.1484,5.4412,,
2016-12-08,10.2529,6.9035,,
2016-12-09,10.2498,6.9693,,
2016-12-10,10.2498,6.9693,,
2016-12-11,10.2498,6.9693,,
2016-12-12,10.2498,6.9693,,
2016-12-13,10.22,6.5227,,
2016-12-14,10.1912,5.9773,,
2016-12-15,10.1638,5.4074,,
2016-12-16,10.1387,4.77,,
2016-12-17,10.1387,4.77,,
2016-12-18,10.1387,4.77,,
2016-12-19,10.111,4.4838,,
2016-12-20,10.0895,3.7961,,
2016-12-21,10.0684,3.8793,,
2016-12-22,10.0313,2.9738,,
2016-12-23,10.0202,2.8599,,
2016-12-24,10.0202,2.8599,,
2016-12-25,10.0202,2.8599,,
2016-12-26,9.9847,2.4955,,
2016-12-27,10.0716,3.1514,,
2016-12-28,10.0566,3.1097,,
2016-12-29,10.0954,3.7949,,
2016-12-30,10.1495,4.0068,,
2016-12-31,10.1495,4.0068,,
2017-01-01,10.1495,4.0068,,
2017-01-02,10.1453,3.9637,,
2017-01-03,10.1426,4.0309,,
2017-01-04,10.1377,4.1569,,
2017-01-05,10.195,5.0793,,
2017-01-06,10.1779,4.9073,,
2017-01-07,10.1779,4.9073,,
2017-01-08,10.1779,4.9073,,
2017-01-09,10.1649,4.7733,,
2017-01-10,10.1954,5.4093,,
2017-01-11,10.2552,6.4237,,
2017-01-12,10.2645,6.3392,,
2017-01-13,10.254,6.9127,,
2017-01-14,10.254,6.9127,,
2017-01-15,10.254,6.9127,,
2017-01-16,10.2509,6.8804,,
2017-01-17,10.2332,7.006,,
2017-01-18,10.238,6.454,,
2017-01-19,10.2406,6.8465,,
2017-01-20,10.2001,5.312,,
2017-01-21,10.2001,5.312,,
2017-01-22,10.2001,5.312,,
2017-01-23,10.2174,5.4906,,
2017-01-24,10.2741,6.1286,,
2017-01-25,10.3745,7.3576,,
2017-01-26,10.3745,7.3576,,
2017-01-27,10.3927,6.5503,,
2017-01-28,10.3927,6.5503,,
2017-01-29,10.3927,6.5503,,
2017-01-30,10.3811,6.4313,,
2017-01-31,10.3442,6.2819,,
2017-02-01,10.4706,7.9655,,
2017-02-02,10.4718,8.406,,
2017-02-03,10.4681,7.7519,,
2017-02-04,10.4681,7.7519,,
2017-02-05,10.4681,7.7519,,
2017-02-06,10.5028,8.1091,,
2017-02-07,10.4766,8.2584,,
2017-02-08,10.4352,8.2512,,
2017-02-09,10.4297,8.5477,,
2017-02-10,10.4434,8.557,,
2017-02-11,10.4434,8.557,,
2017-02-12,10.4434,8.557,,
2017-02-13,10.4499,8.6246,,
2017-02-14,10.4382,6.8273,,
2017-02-15,10.4013,6.9652,,
2017-02-16,10.432,7.2049,,
2017-02-17,10.4568,7.079,,
2017-02-18,10.4568,7.079,,
2017-02-19,10.4568,7.079,,
2017-02-20,10.4933,7.7595,,
2017-02-21,10.4933,7.7595,,
2017-02-22,10.5131,8.5627,,
2017-02-23,10.5172,9.3889,,
2017-02-24,10.5172,9.3889,,
2017-02-25,10.5172,9.3889,,
2017-02-26,10.5172,9.3889,,
2017-02-27,10.4912,9.1185,,
2017-02-28,10.4778,9.1085,,
2017-03-01,10.5217,7.0246,,
2017-03-02,10.4918,5.7194,,
2017-03-03,10.488,5.4134,,
2017-03-04,10.488,5.4134,,
2017-03-05,10.488,5.4134,,
2017-03-06,10.5311,5.8466,,
2017-03-07,10.5103,5.6375,,
2017-03-08,10.4866,5.6223,,
2017-03-09,10.4716,5.3926,,
2017-03-10,10.4696,5.9483,,
2017-03-11,10.4696,5.9483,,
2017-03-12,10.4696,5.9483,,
2017-03-13,10.4696,5.9483,,
2017-03-14,10.5967,7.2399,,
2017-03-15,10.593,7.6317,,
2017-03-16,10.6438,8.1193,,
2017-03-17,10.6434,7.5699,,
2017-03-18,10.6434,7.5699,,
2017-03-19,10.6434,7.5699,,
2017-03-20,10.6162,7.295,,
2017-03-21,10.6143,6.5725,,
2017-03-22,10.5699,6.2366,,
2017-03-23,10.608,6.8665,,
2017-03-24,10.6188,6.9753,,
2017-03-25,10.6188,6.9753,,
2017-03-26,10.6188,6.9753,,
2017-03-27,10.5781,7.081,,
2017-03-28,10.5781,7.081,,
2017-03-29,10.6486,8.0648,,
2017-03-30,10.6676,7.1657,,
2017-03-31,10.6672,7.2436,,
2017-04-01,10.6672,7.2436,,
2017-04-02,10.6672,7.2436,,
2017-04-03,10.7085,8.2005,,
2017-04-04,10.7085,8.2005,,
2017-04-05,10.7187,8.7211,,
2017-04-06,10.7043,8.6577,,
2017-04-07,10.6618,8.6287,,
2017-04-08,10.6618,8.6287,,
2017-04-09,10.6618,8.6287,,
2017-04-10,10.6519,8.5279,,
2017-04-11,10.6916,8.2617,,
2017-04-12,10.6695,7.9035,,
2017-04-13,10.6386,6.4477,,
2017-04-14,10.6386,6.4477,,
2017-04-15,10.6386,6.4477,,
2017-04-16,10.6386,6.4477,,
2017-04-17,10.6312,6.3737,,
2017-04-18,10.6081,5.8017,,
2017-04-19,10.6056,5.7767,,
2017-04-20,10.6276,6.207,,
2017-04-21,10.6125,6.5341,,
2017-04-22,10.6125,6.5341,,
2017-04-23,10.6125,6.5341,,
2017-04-24,10.6856,7.2679,,
2017-04-25,10.7511,8.3125,,
2017-04-26,10.7758,7.7796,,
2017-04-27,10.7664,7.775,,
2017-04-28,10.739,8.1819,,
2017-04-29,10.739,8.1819,,
2017-04-30,10.739,8.1819,,
2017-05-01,10.739,8.1819,,
2017-05-02,10.7451,8.6033,,
2017-05-03,10.7417,8.9753,,
2017-05-04,10.7754,9.6052,,
2017-05-05,10.7284,9.3741,,
2017-05-06,10.7284,9.3741,,
