2012-06-11,10.0078
2012-06-12,10.0119
2012-06-13,10.0318
2012-06-14,10.0341
2012-06-15,10.0346
2012-06-16,10.0346
2012-06-17,10.0346
2012-06-18,10.0244
2012-06-19,10.0268
2012-06-20,10.0424
2012-06-21,10.0525
2012-06-22,10.0508
2012-06-23,10.0508
2012-06-24,10.0508
2012-06-25,10.058
2012-06-26,10.054
2012-06-27,10.0564
2012-06-28,10.0618
2012-06-29,10.0667
2012-06-30,10.0667
2012-07-01,10.0667
2012-07-02,10.0667
2012-07-03,10.074
2012-07-04,10.0883
2012-07-05,10.0883
2012-07-06,10.0935
2012-07-07,10.0935
2012-07-08,10.0935
2012-07-09,10.0992
2012-07-10,10.0986
2012-07-11,10.0981
2012-07-12,10.1028
2012-07-13,10.1066
2012-07-14,10.1066
2012-07-15,10.1066
2012-07-16,10.1172
2012-07-17,10.1204
2012-07-18,10.1279
2012-07-19,10.132
2012-07-20,10.138
2012-07-21,10.138
2012-07-22,10.138
2012-07-23,10.1449
2012-07-24,10.1493
2012-07-25,10.1539
2012-07-26,10.1555
2012-07-27,10.1578
2012-07-28,10.1578
2012-07-29,10.1578
2012-07-30,10.1657
2012-07-31,10.1639
2012-08-01,10.1681
2012-08-02,10.1727
2012-08-03,10.1845
2012-08-04,10.1845
2012-08-05,10.1845
2012-08-06,10.1926
2012-08-07,10.1991
2012-08-08,10.1987
2012-08-09,10.1952
2012-08-10,10.1946
2012-08-11,10.1946
2012-08-12,10.1946
2012-08-13,10.2014
2012-08-14,10.2036
2012-08-15,10.2036
2012-08-16,10.2085
2012-08-17,10.2127
2012-08-18,10.2127
2012-08-19,10.2127
2012-08-20,10.2127
2012-08-21,10.2229
2012-08-22,10.2266
2012-08-23,10.2295
2012-08-24,10.2318
2012-08-25,10.2318
2012-08-26,10.2318
2012-08-27,10.2384
2012-08-28,10.2391
2012-08-29,10.2418
2012-08-30,10.2478
2012-08-31,10.2508
2012-09-01,10.2508
2012-09-02,10.2508
2012-09-03,10.2603
2012-09-04,10.2628
2012-09-05,10.2678
2012-09-06,10.2715
2012-09-07,10.2749
2012-09-08,10.2749
2012-09-09,10.2749
2012-09-10,10.2804
2012-09-11,10.2826
2012-09-12,10.286
2012-09-13,10.2906
2012-09-14,10.2968
2012-09-15,10.2968
2012-09-16,10.2968
2012-09-17,10.3094
2012-09-18,10.3102
2012-09-19,10.3102
2012-09-20,10.315
2012-09-21,10.3187
2012-09-22,10.3187
2012-09-23,10.3187
2012-09-24,10.3267
2012-09-25,10.3284
2012-09-26,10.3328
2012-09-27,10.3343
2012-09-28,10.3411
2012-09-29,10.3411
2012-09-30,10.3411
2012-10-01,10.3492
2012-10-02,10.3492
2012-10-03,10.3565
2012-10-04,10.3642
2012-10-05,10.3702
2012-10-06,10.3702
2012-10-07,10.3702
2012-10-08,10.378
2012-10-09,10.3805
2012-10-10,10.3827
2012-10-11,10.3855
2012-10-12,10.3887
2012-10-13,10.3887
2012-10-14,10.3887
2012-10-15,10.3953
2012-10-16,10.3977
2012-10-17,10.4009
2012-10-18,10.404
2012-10-19,10.405
2012-10-20,10.405
