2013-11-12,10.0016,,,
2013-11-13,10.0033,,,
2013-11-14,9.9942,,,
2013-11-15,9.9942,,,
2013-11-16,9.9942,,,
2013-11-17,9.9942,,,
2013-11-18,10.0076,,,
2013-11-19,10.0151,,,
2013-11-20,10.0141,,,
2013-11-21,10.0137,,,
2013-11-22,10.0179,,,
2013-11-23,10.0179,,,
2013-11-24,10.0179,,,
2013-11-25,10.0304,,,
2013-11-26,10.0413,,,
2013-11-27,10.0493,,,
2013-11-28,10.0554,,,
2013-11-29,10.0568,,,
2013-11-30,10.0568,,,
2013-12-01,10.0568,,,
2013-12-02,10.0657,,,
2013-12-03,10.0684,,,
2013-12-04,10.0745,,,
2013-12-05,10.0849,,,
2013-12-06,10.0849,,,
2013-12-07,10.0849,,,
2013-12-08,10.0849,,,
2013-12-09,10.0881,,,
2013-12-10,10.0902,,,
2013-12-11,10.0933,,,
2013-12-12,10.099,,,
2013-12-13,10.0944,,,
2013-12-14,10.0944,,,
2013-12-15,10.0944,,,
2013-12-16,10.1005,,,
2013-12-17,10.1032,,,
2013-12-18,10.1157,,,
2013-12-19,10.1163,,,
2013-12-20,10.1134,,,
2013-12-21,10.1134,,,
2013-12-22,10.1134,,,
2013-12-23,10.1208,,,
2013-12-24,10.123,,,
2013-12-25,10.123,,,
2013-12-26,10.1294,,,
2013-12-27,10.13,,,
2013-12-28,10.13,,,
2013-12-29,10.13,,,
2013-12-30,10.1367,,,
2013-12-31,10.1405,,,
2014-01-01,10.1441,,,
2014-01-02,10.1507,,,
2014-01-03,10.153,,,
2014-01-04,10.153,,,
2014-01-05,10.153,,,
2014-01-06,10.164,,,
2014-01-07,10.1674,,,
2014-01-08,10.166,,,
2014-01-09,10.1649,,,
2014-01-10,10.1689,,,
2014-01-11,10.1689,,,
2014-01-12,10.1689,,,
2014-01-13,10.1783,,,
2014-01-14,10.1783,,,
2014-01-15,10.188,,,
2014-01-16,10.1939,,,
2014-01-17,10.1972,,,
2014-01-18,10.1972,,,
2014-01-19,10.1972,,,
2014-01-20,10.2051,,,
2014-01-21,10.2107,,,
2014-01-22,10.2062,,,
2014-01-23,10.2093,,,
2014-01-24,10.2087,,,
2014-01-25,10.2087,,,
2014-01-26,10.2087,,,
2014-01-27,10.2168,,,
2014-01-28,10.2072,,,
2014-01-29,10.2101,,,
2014-01-30,10.2038,,,
2014-01-31,10.2042,,,
2014-02-01,10.2042,,,
2014-02-02,10.2042,,,
2014-02-03,10.2132,,,
2014-02-04,10.2211,,,
2014-02-05,10.2271,,,
2014-02-06,10.2306,,,
2014-02-07,10.2318,,,
2014-02-08,10.2318,,,
2014-02-09,10.2318,,,
2014-02-10,10.2417,,,
2014-02-11,10.2397,,,
2014-02-12,10.2366,,,
2014-02-13,10.238,,,
2014-02-14,10.2375,,,
2014-02-15,10.2375,,,
2014-02-16,10.2375,,,
2014-02-17,10.247,,,
2014-02-18,10.2476,,,
2014-02-19,10.2476,,,
2014-02-20,10.2559,,,
2014-02-21,10.2569,,,
2014-02-22,10.2569,,,
2014-02-23,10.2569,,,
2014-02-24,10.2667,,,
2014-02-25,10.2665,,,
2014-02-26,10.2684,,,
2014-02-27,10.2684,,,
2014-02-28,10.2733,,,
2014-03-01,10.2733,,,
2014-03-02,10.2733,,,
2014-03-03,10.2801,,,
2014-03-04,10.2798,,,
2014-03-05,10.2846,,,
2014-03-06,10.2888,,,
2014-03-07,10.296,,,
2014-03-08,10.296,,,
2014-03-09,10.296,,,
2014-03-10,10.3069,,,
2014-03-11,10.3179,,,
2014-03-12,10.3203,,,
2014-03-13,10.3237,,,
2014-03-14,10.3254,,,
2014-03-15,10.3254,,,
2014-03-16,10.3254,,,
2014-03-17,10.3254,,,
2014-03-18,10.3358,,,
2014-03-19,10.3395,,,
2014-03-20,10.343,,,
2014-03-21,10.3512,,,
2014-03-22,10.3512,,,
2014-03-23,10.3512,,,
2014-03-24,10.3645,,,
2014-03-25,10.3665,,,
2014-03-26,10.3667,,,
2014-03-27,10.3702,,,
2014-03-28,10.3802,,,
2014-03-29,10.3802,,,
2014-03-30,10.3802,,,
2014-03-31,10.3875,,,
2014-04-01,10.3875,,,
2014-04-02,10.3859,,,
2014-04-03,10.3908,,,
2014-04-04,10.3913,,,
2014-04-05,10.3913,,,
2014-04-06,10.3913,,,
2014-04-07,10.3986,,,
2014-04-08,10.3986,,,
2014-04-09,10.4024,,,
2014-04-10,10.4013,,,
2014-04-11,10.4053,,,
2014-04-12,10.4053,,,
2014-04-13,10.4053,,,
2014-04-14,10.4053,,,
2014-04-15,10.4171,,,
2014-04-16,10.4236,,,
2014-04-17,10.4269,,,
2014-04-18,10.4269,,,
2014-04-19,10.4269,,,
2014-04-20,10.4269,,,
2014-04-21,10.4369,,,
2014-04-22,10.441,,,
2014-04-23,10.4427,,,
2014-04-24,10.4427,,,
2014-04-25,10.4481,,,
2014-04-26,10.4481,,,
2014-04-27,10.4481,,,
2014-04-28,10.4545,,,
2014-04-29,10.4576,,,
2014-04-30,10.461,,,
2014-05-01,10.461,,,
2014-05-02,10.4694,,,
2014-05-03,10.4694,,,
2014-05-04,10.4694,,,
2014-05-05,10.4803,,,
2014-05-06,10.4816,,,
2014-05-07,10.4861,,,
2014-05-08,10.4953,,,
2014-05-09,10.5,,,
2014-05-10,10.5,,,
2014-05-11,10.5,,,
2014-05-12,10.5162,,,
2014-05-13,10.5207,,,
2014-05-14,10.5207,,,
2014-05-15,10.5258,,,
2014-05-16,10.5291,,,
2014-05-17,10.5291,,,
2014-05-18,10.5291,,,
2014-05-19,10.5364,,,
2014-05-20,10.5369,,,
2014-05-21,10.5426,,,
2014-05-22,10.5454,,,
2014-05-23,10.555,,,
2014-05-24,10.555,,,
2014-05-25,10.555,,,
2014-05-26,10.5611,,,
2014-05-27,10.5662,,,
2014-05-28,10.5698,,,
2014-05-29,10.5762,,,
2014-05-30,10.5768,,,
2014-05-31,10.5768,,,
2014-06-01,10.5768,,,
2014-06-02,10.582,,,
2014-06-03,10.5853,,,
2014-06-04,10.5942,,,
2014-06-05,10.5967,,,
2014-06-06,10.5967,,,
2014-06-07,10.5967,,,
2014-06-08,10.5967,,,
2014-06-09,10.6119,,,
2014-06-10,10.618,,,
2014-06-11,10.6191,,,
2014-06-12,10.6207,,,
2014-06-13,10.619,,,
2014-06-14,10.619,,,
2014-06-15,10.619,,,
2014-06-16,10.6183,,,
2014-06-17,10.6213,,,
2014-06-18,10.6191,,,
2014-06-19,10.6182,,,
2014-06-20,10.6214,,,
2014-06-21,10.6214,,,
2014-06-22,10.6214,,,
2014-06-23,10.6268,,,
2014-06-24,10.6268,,,
2014-06-25,10.6281,,,
2014-06-26,10.6312,,,
2014-06-27,10.6301,,,
2014-06-28,10.6301,,,
2014-06-29,10.6301,,,
2014-06-30,10.639,,,
2014-07-01,10.639,,,
2014-07-02,10.6487,,,
2014-07-03,10.6508,,,
2014-07-04,10.6553,,,
2014-07-05,10.6553,,,
2014-07-06,10.6553,,,
2014-07-07,10.6646,,,
2014-07-08,10.6659,,,
2014-07-09,10.6651,,,
2014-07-10,10.6678,,,
2014-07-11,10.6595,,,
2014-07-12,10.6595,,,
2014-07-13,10.6595,,,
2014-07-14,10.6668,,,
2014-07-15,10.6698,,,
2014-07-16,10.6746,,,
2014-07-17,10.6757,,,
2014-07-18,10.6799,,,
2014-07-19,10.6799,,,
2014-07-20,10.6799,,,
2014-07-21,10.689,,,
2014-07-22,10.6926,,,
2014-07-23,10.6966,,,
2014-07-24,10.7,,,
2014-07-25,10.7017,,,
2014-07-26,10.7017,,,
2014-07-27,10.7017,,,
2014-07-28,10.7058,,,
2014-07-29,10.7058,,,
2014-07-30,10.7092,,,
2014-07-31,10.7125,,,
2014-08-01,10.7127,,,
2014-08-02,10.7127,,,
2014-08-03,10.7127,,,
2014-08-04,10.7183,,,
2014-08-05,10.7181,,,
2014-08-06,10.7161,,,
2014-08-07,10.7177,,,
2014-08-08,10.7192,,,
2014-08-09,10.7192,,,
2014-08-10,10.7192,,,
2014-08-11,10.726,,,
2014-08-12,10.7278,,,
2014-08-13,10.7297,,,
2014-08-14,10.7324,,,
2014-08-15,10.7324,,,
2014-08-16,10.7324,,,
2014-08-17,10.7324,,,
2014-08-18,10.7324,,,
2014-08-19,10.7442,,,
2014-08-20,10.7447,,,
2014-08-21,10.7471,,,
2014-08-22,10.75,,,
2014-08-23,10.75,,,
2014-08-24,10.75,,,
2014-08-25,10.758,,,
2014-08-26,10.7603,,,
2014-08-27,10.7645,,,
2014-08-28,10.7657,,,
2014-08-29,10.7657,,,
2014-08-30,10.7657,,,
2014-08-31,10.7657,,,
2014-09-01,10.775,,,
2014-09-02,10.7771,,,
2014-09-03,10.7806,,,
2014-09-04,10.7833,,,
2014-09-05,10.7853,,,
2014-09-06,10.7853,,,
2014-09-07,10.7853,,,
2014-09-08,10.792,,,
2014-09-09,10.7941,,,
2014-09-10,10.7961,,,
2014-09-11,10.7981,,,
2014-09-12,10.8001,,,
2014-09-13,10.8001,,,
2014-09-14,10.8001,,,
2014-09-15,10.8074,,,
2014-09-16,10.8095,,,
2014-09-17,10.8127,,,
2014-09-18,10.816,,,
2014-09-19,10.8189,,,
2014-09-20,10.8189,,,
2014-09-21,10.8189,,,
2014-09-22,10.8253,,,
2014-09-23,10.8283,,,
2014-09-24,10.8306,,,
2014-09-25,10.8325,,,
2014-09-26,10.8356,,,
2014-09-27,10.8356,,,
2014-09-28,10.8356,,,
2014-09-29,10.8424,,,
2014-09-30,10.8459,,,
2014-10-01,10.8486,,,
2014-10-02,10.8486,,,
2014-10-03,10.8486,,,
2014-10-04,10.8486,,,
2014-10-05,10.8486,,,
2014-10-06,10.8486,,,
2014-10-07,10.8632,,,
2014-10-08,10.8654,,,
2014-10-09,10.8682,,,
2014-10-10,10.8707,,,
2014-10-11,10.8707,,,
2014-10-12,10.8707,,,
2014-10-13,10.878,,,
2014-10-14,10.8822,,,
2014-10-15,10.8822,,,
2014-10-16,10.8891,,,
2014-10-17,10.8916,,,
2014-10-18,10.8916,,,
2014-10-19,10.8916,,,
2014-10-20,10.8994,,,
2014-10-21,10.9026,,,
2014-10-22,10.9044,,,
2014-10-23,10.9044,,,
2014-10-24,10.9044,,,
2014-10-25,10.9044,,,
2014-10-26,10.9044,,,
2014-10-27,10.917,,,
2014-10-28,10.9218,,,
2014-10-29,10.9253,,,
2014-10-30,10.9284,,,
2014-10-31,10.9321,,,
2014-11-01,10.9321,,,
2014-11-02,10.9321,,,
2014-11-03,10.9403,,,
2014-11-04,10.9403,,,
2014-11-05,10.9458,,,
2014-11-06,10.9458,,,
2014-11-07,10.9516,,,
2014-11-08,10.9516,,,
2014-11-09,10.9516,,,
2014-11-10,10.9588,,,
2014-11-11,10.9619,,,
2014-11-12,10.9636,9.6185,,
2014-11-13,10.9656,9.6198,,
2014-11-14,10.9687,9.7507,,
2014-11-15,10.9687,9.7507,,
2014-11-16,10.9687,9.7507,,
2014-11-17,10.9757,9.8207,,
2014-11-18,10.9788,9.7046,,
2014-11-19,10.9809,9.6434,,
2014-11-20,10.9836,9.6813,,
2014-11-21,10.9862,9.6657,,
2014-11-22,10.9862,9.6657,,
2014-11-23,10.9862,9.6657,,
2014-11-24,10.9927,9.7306,,
2014-11-25,10.995,9.6168,,
2014-11-26,10.998,9.5277,,
2014-11-27,11.0004,9.4643,,
2014-11-28,11.0029,9.4076,,
2014-11-29,11.0029,9.4076,,
2014-11-30,11.0029,9.4076,,
2014-12-01,11.0104,9.4821,,
2014-12-02,11.0126,9.4072,,
2014-12-03,11.0152,9.4037,,
2014-12-04,11.0177,9.3623,,
2014-12-05,11.02,9.2723,,
2014-12-06,11.02,9.2723,,
2014-12-07,11.02,9.2723,,
2014-12-08,11.027,9.3417,,
2014-12-09,11.0293,9.3298,,
2014-12-10,11.0311,9.3249,,
2014-12-11,11.0337,9.3171,,
2014-12-12,11.0355,9.323,,
2014-12-13,11.0355,9.323,,
2014-12-14,11.0355,9.323,,
2014-12-15,11.0423,9.3904,,
2014-12-16,11.0414,9.3154,,
2014-12-17,11.0428,9.3,,
2014-12-18,11.0449,9.1857,,
2014-12-19,11.0468,9.2293,,
2014-12-20,11.0468,9.2293,,
2014-12-21,11.0468,9.2293,,
2014-12-22,11.0526,9.2867,,
2014-12-23,11.0549,9.2295,,
2014-12-24,11.0573,9.2295,,
2014-12-25,11.0573,9.2295,,
2014-12-26,11.0615,9.1955,,
2014-12-27,11.0615,9.1955,,
2014-12-28,11.0615,9.1955,,
2014-12-29,11.0678,9.2577,,
2014-12-30,11.0669,9.1766,,
2014-12-31,11.07,9.1662,,
2015-01-01,11.0728,9.1551,,
2015-01-02,11.0772,9.1027,,
2015-01-03,11.0772,9.1027,,
2015-01-04,11.0772,9.1027,,
2015-01-05,11.0845,9.1746,,
2015-01-06,11.087,9.0811,,
2015-01-07,11.089,9.0643,,
2015-01-08,11.092,9.1088,,
2015-01-09,11.0949,9.1062,,
2015-01-10,11.0949,9.1062,,
2015-01-11,11.0949,9.1062,,
2015-01-12,11.1019,9.175,,
2015-01-13,11.1043,9.0978,,
2015-01-14,11.1065,9.1194,,
2015-01-15,11.1109,9.0587,,
2015-01-16,11.1137,8.9878,,
2015-01-17,11.1137,8.9878,,
2015-01-18,11.1137,8.9878,,
2015-01-19,11.1201,9.0505,,
2015-01-20,11.1219,8.9837,,
2015-01-21,11.1235,8.9396,,
2015-01-22,11.1256,9.0082,,
2015-01-23,11.1277,9.0021,,
2015-01-24,11.1277,9.0021,,
2015-01-25,11.1277,9.0021,,
2015-01-26,11.1277,9.0021,,
2015-01-27,11.1368,9.0048,,
2015-01-28,11.1391,9.1298,,
2015-01-29,11.1411,9.1184,,
2015-01-30,11.143,9.2001,,
2015-01-31,11.143,9.2001,,
2015-02-01,11.143,9.2001,,
2015-02-02,11.1497,9.2658,,
2015-02-03,11.1521,9.193,,
2015-02-04,11.1543,9.1301,,
2015-02-05,11.1563,9.0857,,
2015-02-06,11.1578,9.0502,,
2015-02-07,11.1578,9.0502,,
2015-02-08,11.1578,9.0502,,
2015-02-09,11.1636,9.1069,,
2015-02-10,11.1659,9.0239,,
2015-02-11,11.1666,9.052,,
2015-02-12,11.1677,9.0958,,
2015-02-13,11.1705,9.1136,,
2015-02-14,11.1705,9.1136,,
2015-02-15,11.1705,9.1136,,
2015-02-16,11.178,9.0856,,
2015-02-17,11.178,9.0856,,
2015-02-18,11.1825,9.1231,,
2015-02-19,11.1825,9.1231,,
2015-02-20,11.1879,9.0768,,
2015-02-21,11.1879,9.0768,,
2015-02-22,11.1879,9.0768,,
2015-02-23,11.196,9.1558,,
2015-02-24,11.1984,9.075,,
2015-02-25,11.2013,9.1053,,
2015-02-26,11.2037,9.1085,,
2015-02-27,11.2059,9.0779,,
2015-02-28,11.2059,9.0779,,
2015-03-01,11.2059,9.0779,,
2015-03-02,11.2125,9.1421,,
2015-03-03,11.2149,9.0933,,
2015-03-04,11.2197,9.1432,,
2015-03-05,11.222,8.9938,,
2015-03-06,11.222,8.9938,,
2015-03-07,11.222,8.9938,,
2015-03-08,11.222,8.9938,,
2015-03-09,11.2307,9.0783,,
2015-03-10,11.2328,8.9833,,
2015-03-11,11.235,8.8884,,
2015-03-12,11.2372,8.8844,,
2015-03-13,11.2394,8.852,,
2015-03-14,11.2394,8.852,,
2015-03-15,11.2394,8.852,,
2015-03-16,11.2462,8.9178,,
2015-03-17,11.2485,8.9401,,
2015-03-18,11.2508,8.8527,,
2015-03-19,11.2532,8.837,,
2015-03-20,11.2556,8.7372,,
2015-03-21,11.2556,8.7372,,
2015-03-22,11.2556,8.7372,,
2015-03-23,11.2626,8.8048,,
2015-03-24,11.2646,8.6845,,
2015-03-25,11.2665,8.6818,,
2015-03-26,11.2685,8.699,,
2015-03-27,11.2705,8.5769,,
2015-03-28,11.2705,8.5769,,
2015-03-29,11.2705,8.5769,,
2015-03-30,11.2765,8.6347,,
2015-03-31,11.2785,8.5379,,
2015-04-01,11.2785,8.5379,,
2015-04-02,11.2785,8.5379,,
2015-04-03,11.2785,8.5379,,
2015-04-04,11.2785,8.5379,,
2015-04-05,11.2785,8.5379,,
2015-04-06,11.2906,8.6544,,
2015-04-07,11.2926,8.5973,,
2015-04-08,11.2946,8.6165,,
2015-04-09,11.2966,8.5961,,
2015-04-10,11.2986,8.585,,
2015-04-11,11.2986,8.585,,
2015-04-12,11.2986,8.585,,
2015-04-13,11.3046,8.6427,,
2015-04-14,11.3046,8.6427,,
2015-04-15,11.3087,8.559,,
2015-04-16,11.3106,8.5095,,
2015-04-17,11.3125,8.4934,,
2015-04-18,11.3125,8.4934,,
2015-04-19,11.3125,8.4934,,
2015-04-20,11.3183,8.549,,
2015-04-21,11.3202,8.4632,,
2015-04-22,11.3222,8.4398,,
2015-04-23,11.3241,8.4403,,
2015-04-24,11.326,8.4025,,
2015-04-25,11.326,8.4025,,
2015-04-26,11.326,8.4025,,
2015-04-27,11.3324,8.4637,,
2015-04-28,11.3343,8.4155,,
2015-04-29,11.3362,8.4015,,
2015-04-30,11.3381,8.2975,,
2015-05-01,11.3381,8.2975,,
2015-05-02,11.3381,8.2975,,
2015-05-03,11.3381,8.2975,,
2015-05-04,11.3381,8.2975,,
2015-05-05,11.3476,8.2755,,
2015-05-06,11.3495,8.2802,,
2015-05-07,11.3513,8.2509,,
2015-05-08,11.3531,8.1248,,
2015-05-09,11.3531,8.1248,,
2015-05-10,11.3531,8.1248,,
2015-05-11,11.3584,8.1752,,
2015-05-12,11.3602,8.0257,,
2015-05-13,11.362,7.9966,,
2015-05-14,11.3636,8.0118,,
2015-05-15,11.3653,7.9418,,
2015-05-16,11.3653,7.9418,,
2015-05-17,11.3653,7.9418,,
2015-05-18,11.3704,7.9902,,
2015-05-19,10.0,-5.0909,,
2015-05-20,10.0023,-5.0736,,
2015-05-21,10.004,-5.1088,,
2015-05-22,10.0066,-5.1956,,
2015-05-23,10.0066,-5.1956,,
2015-05-24,10.0066,-5.1956,,
2015-05-25,10.0125,-5.1397,,
2015-05-26,10.0165,-5.1567,,
2015-05-27,10.0165,-5.2024,,
2015-05-28,10.0205,-5.1969,,
2015-05-29,10.0247,-5.2199,,
2015-05-30,10.0247,-5.2199,,
2015-05-31,10.0247,-5.2199,,
2015-06-01,10.0403,-5.0724,,
2015-06-02,10.0334,-5.1843,,
2015-06-03,10.0333,-5.2148,,
2015-06-04,10.0316,-5.3105,,
2015-06-05,10.0351,-5.2998,,
2015-06-06,10.0351,-5.2998,,
2015-06-07,10.0351,-5.2998,,
2015-06-08,10.0434,-5.2214,,
2015-06-09,10.0454,-5.3383,,
2015-06-10,10.0456,-5.3908,,
2015-06-11,10.0427,-5.428,,
2015-06-12,10.0473,-5.3837,,
2015-06-13,10.0473,-5.3837,,
2015-06-14,10.0473,-5.3837,,
2015-06-15,10.0527,-5.3329,,
2015-06-16,10.0522,-5.3314,,
2015-06-17,10.0558,-5.3242,,
2015-06-18,10.0625,-5.2415,,
2015-06-19,10.066,-5.2291,,
2015-06-20,10.066,-5.2291,,
2015-06-21,10.066,-5.2291,,
2015-06-22,10.0745,-5.149,,
2015-06-23,10.077,-5.1737,,
2015-06-24,10.0798,-5.1474,,
2015-06-25,10.0792,-5.1646,,
2015-06-26,10.0801,-5.174,,
2015-06-27,10.0801,-5.174,,
2015-06-28,10.0801,-5.174,,
2015-06-29,10.0845,-5.1326,,
2015-06-30,10.0886,-5.1734,,
2015-07-01,10.093,-5.1321,,
2015-07-02,10.0973,-5.1781,,
2015-07-03,10.1021,-5.1918,,
2015-07-04,10.1021,-5.1918,,
2015-07-05,10.1021,-5.1918,,
2015-07-06,10.1123,-5.0961,,
2015-07-07,10.1177,-5.1282,,
2015-07-08,10.1205,-5.1135,,
2015-07-09,10.1217,-5.0951,,
2015-07-10,10.1258,-5.0068,,
2015-07-11,10.1258,-5.0068,,
2015-07-12,10.1258,-5.0068,,
2015-07-13,10.1263,-5.0021,,
2015-07-14,10.1308,-5.0249,,
2015-07-15,10.1338,-5.0235,,
2015-07-16,10.1355,-5.0503,,
2015-07-17,10.1388,-5.0665,,
2015-07-18,10.1388,-5.0665,,
2015-07-19,10.1388,-5.0665,,
2015-07-20,10.1442,-5.016,,
2015-07-21,10.147,-5.0706,,
2015-07-22,10.15,-5.0745,,
2015-07-23,10.1518,-5.0932,,
2015-07-24,10.1545,-5.1132,,
2015-07-25,10.1545,-5.1132,,
2015-07-26,10.1545,-5.1132,,
2015-07-27,10.162,-5.0431,,
2015-07-28,10.1659,-5.0431,,
2015-07-29,10.1694,-5.0104,,
2015-07-30,10.17,-5.0349,,
2015-07-31,10.1747,-5.0221,,
2015-08-01,10.1747,-5.0221,,
2015-08-02,10.1747,-5.0221,,
2015-08-03,10.1806,-4.967,,
2015-08-04,10.1816,-5.0073,,
2015-08-05,10.1816,-5.0056,,
2015-08-06,10.1848,-4.958,,
2015-08-07,10.1871,-4.964,,
2015-08-08,10.1871,-4.964,,
2015-08-09,10.1871,-4.964,,
2015-08-10,10.1954,-4.8866,,
2015-08-11,10.198,-4.9226,,
2015-08-12,10.2023,-4.8985,,
2015-08-13,10.208,-4.8622,,
2015-08-14,10.211,-4.8582,,
2015-08-15,10.211,-4.8582,,
2015-08-16,10.211,-4.8582,,
2015-08-17,10.2173,-4.7995,,
2015-08-18,10.2173,-4.7995,,
2015-08-19,10.2235,-4.8463,,
2015-08-20,10.2246,-4.8405,,
2015-08-21,10.2251,-4.8828,,
2015-08-22,10.2251,-4.8828,,
2015-08-23,10.2251,-4.8828,,
2015-08-24,10.2267,-4.8679,,
2015-08-25,10.229,-4.9173,,
2015-08-26,10.2327,-4.9032,,
2015-08-27,10.2358,-4.9115,,
2015-08-28,10.2383,-4.8989,,
2015-08-29,10.2383,-4.8989,,
2015-08-30,10.2383,-4.8989,,
2015-08-31,10.2447,-4.8394,,
2015-09-01,10.249,-4.8817,,
2015-09-02,10.2508,-4.8835,,
2015-09-03,10.2483,-4.9376,,
2015-09-04,10.2476,-4.9855,,
2015-09-05,10.2476,-4.9855,,
2015-09-06,10.2476,-4.9855,,
2015-09-07,10.2521,-4.9438,,
2015-09-08,10.2551,-4.975,,
2015-09-09,10.2599,-4.949,,
2015-09-10,10.2535,-5.0259,,
2015-09-11,10.256,-5.0379,,
2015-09-12,10.256,-5.0379,,
2015-09-13,10.256,-5.0379,,
2015-09-14,10.2623,-4.9796,,
2015-09-15,10.265,-5.0188,,
2015-09-16,10.2658,-5.0579,,
2015-09-17,10.2658,-5.0579,,
2015-09-18,10.2743,-5.0338,,
2015-09-19,10.2743,-5.0338,,
2015-09-20,10.2743,-5.0338,,
2015-09-21,10.2825,-4.958,,
2015-09-22,10.2851,-4.9902,,
2015-09-23,10.2876,-4.9934,,
2015-09-24,10.2912,-5.0242,,
2015-09-25,10.2912,-5.0242,,
2015-09-26,10.2912,-5.0242,,
2015-09-27,10.2912,-5.0242,,
2015-09-28,10.3034,-4.9116,,
2015-09-29,10.3284,-4.7406,,
2015-09-30,10.3381,-4.682,,
2015-10-01,10.3396,-4.6918,,
2015-10-02,10.3396,-4.6918,,
2015-10-03,10.3396,-4.6918,,
2015-10-04,10.3396,-4.6918,,
2015-10-05,10.3525,-4.5729,,
2015-10-06,10.3534,-4.5646,,
2015-10-07,10.3574,-4.6561,,
2015-10-08,10.3611,-4.6413,,
2015-10-09,10.3612,-4.6869,,
2015-10-10,10.3612,-4.6869,,
2015-10-11,10.3612,-4.6869,,
2015-10-12,10.367,-4.6336,,
2015-10-13,10.3716,-4.6553,,
2015-10-14,10.3749,-4.6617,,
2015-10-15,10.3779,-4.6342,,
2015-10-16,10.3831,-4.6687,,
2015-10-17,10.3831,-4.6687,,
2015-10-18,10.3831,-4.6687,,
2015-10-19,10.3907,-4.599,,
2015-10-20,10.3938,-4.6388,,
2015-10-21,10.3954,-4.6678,,
2015-10-22,10.3954,-4.6678,,
2015-10-23,10.4018,-4.6091,,
2015-10-24,10.4018,-4.6091,,
2015-10-25,10.4018,-4.6091,,
2015-10-26,10.4074,-4.5578,,
2015-10-27,10.4092,-4.6515,,
2015-10-28,10.4122,-4.6659,,
2015-10-29,10.4133,-4.6864,,
2015-10-30,10.4134,-4.7447,,
2015-10-31,10.4134,-4.7447,,
2015-11-01,10.4134,-4.7447,,
2015-11-02,10.4189,-4.6944,,
2015-11-03,10.4211,-4.7458,,
2015-11-04,10.4225,-4.733,,
