2018-04-20,10.0068
2018-04-21,10.0068
2018-04-22,10.0068
2018-04-23,10.0097
2018-04-24,10.0034
2018-04-25,9.9899
2018-04-26,9.9753
2018-04-27,9.9757
2018-04-28,9.9757
2018-04-29,9.9757
2018-04-30,9.9799
2018-05-01,9.9799
2018-05-02,9.9804
2018-05-03,9.9826
2018-05-04,9.9843
2018-05-05,9.9843
2018-05-06,9.9843
2018-05-07,9.9927
2018-05-08,9.9951
2018-05-09,9.988
2018-05-10,9.9837
2018-05-11,9.9818
2018-05-12,9.9818
2018-05-13,9.9818
2018-05-14,9.9816
2018-05-15,9.9687
2018-05-16,9.9541
2018-05-17,9.9421
2018-05-18,9.9526
2018-05-19,9.9526
2018-05-20,9.9526
2018-05-21,9.9503
2018-05-22,9.9513
2018-05-23,9.949
2018-05-24,9.9489
2018-05-25,9.9567
2018-05-26,9.9567
2018-05-27,9.9567
2018-05-28,9.9659
2018-05-29,9.9673
2018-05-30,9.9707
2018-05-31,9.9595
2018-06-01,9.9576
2018-06-02,9.9576
2018-06-03,9.9576
2018-06-04,9.9612
2018-06-05,9.9649
2018-06-06,9.9524
2018-06-07,9.948
2018-06-08,9.9494
2018-06-09,9.9494
2018-06-10,9.9494
2018-06-11,9.9537
2018-06-12,9.9573
2018-06-13,9.9663
2018-06-14,9.9678
2018-06-15,9.975
2018-06-16,9.975
2018-06-17,9.975
2018-06-18,9.9851
2018-06-19,9.9904
2018-06-20,9.9953
2018-06-21,10.0005
2018-06-22,10.0006
2018-06-23,10.0006
2018-06-24,10.0006
2018-06-25,10.004
2018-06-26,10.0082
2018-06-27,10.0059
2018-06-28,9.9998
2018-06-29,10.0022
2018-06-30,10.0022
2018-07-01,10.0022
2018-07-02,10.0085
