2013-02-26,10.0013
2013-02-27,10.0033
2013-02-28,10.0054
2013-03-01,10.0075
2013-03-02,10.0075
2013-03-03,10.0075
2013-03-04,10.0136
2013-03-05,10.0161
2013-03-06,10.026
2013-03-07,10.0284
2013-03-08,10.0334
2013-03-09,10.0334
2013-03-10,10.0334
2013-03-11,10.0422
2013-03-12,10.0475
2013-03-13,10.0516
2013-03-14,10.0626
2013-03-15,10.0649
2013-03-16,10.0649
2013-03-17,10.0649
2013-03-18,10.0765
2013-03-19,10.083
2013-03-20,10.0897
2013-03-21,10.094
2013-03-22,10.0963
2013-03-23,10.0963
2013-03-24,10.0963
2013-03-25,10.1029
2013-03-26,10.1037
2013-03-27,10.1037
2013-03-28,10.1126
2013-03-29,10.1126
2013-03-30,10.1126
2013-03-31,10.1126
2013-04-01,10.1126
2013-04-02,10.1409
2013-04-03,10.1519
2013-04-04,10.1541
2013-04-05,10.1544
2013-04-06,10.1544
2013-04-07,10.1544
2013-04-08,10.1543
2013-04-09,10.1568
2013-04-10,10.1632
2013-04-11,10.1632
2013-04-12,10.1714
2013-04-13,10.1714
2013-04-14,10.1714
2013-04-15,10.1828
2013-04-16,10.1867
2013-04-17,10.1887
2013-04-18,10.1936
2013-04-19,10.1936
2013-04-20,10.1936
2013-04-21,10.1936
2013-04-22,10.2022
2013-04-23,10.212
2013-04-24,10.212
2013-04-25,10.2162
2013-04-26,10.2194
2013-04-27,10.2194
2013-04-28,10.2194
2013-04-29,10.2268
2013-04-30,10.2288
2013-05-01,10.2288
2013-05-02,10.2374
2013-05-03,10.2394
2013-05-04,10.2394
2013-05-05,10.2394
2013-05-06,10.2436
2013-05-07,10.2499
2013-05-08,10.2537
2013-05-09,10.2596
2013-05-10,10.2619
2013-05-11,10.2619
2013-05-12,10.2619
2013-05-13,10.2676
2013-05-14,10.2713
2013-05-15,10.2774
2013-05-16,10.2793
2013-05-17,10.2847
2013-05-18,10.2847
2013-05-19,10.2847
2013-05-20,10.291
2013-05-21,10.2954
2013-05-22,10.2955
2013-05-23,10.2938
2013-05-24,10.2923
2013-05-25,10.2923
2013-05-26,10.2923
2013-05-27,10.2988
2013-05-28,10.301
2013-05-29,10.3022
2013-05-30,10.3053
2013-05-31,10.3066
2013-06-01,10.3066
2013-06-02,10.3066
2013-06-03,10.3107
2013-06-04,10.3147
2013-06-05,10.3219
2013-06-06,10.3255
2013-06-07,10.3275
2013-06-08,10.3275
2013-06-09,10.3275
2013-06-10,10.3284
2013-06-11,10.33
2013-06-12,10.3267
2013-06-13,10.3274
2013-06-14,10.3298
2013-06-15,10.3298
2013-06-16,10.3298
2013-06-17,10.3379
2013-06-18,10.3442
2013-06-19,10.3515
2013-06-20,10.3479
2013-06-21,10.3493
2013-06-22,10.3493
2013-06-23,10.3493
2013-06-24,10.3553
2013-06-25,10.3579
2013-06-26,10.36
2013-06-27,10.3636
2013-06-28,10.3743
2013-06-29,10.3743
2013-06-30,10.3743
2013-07-01,10.3743
2013-07-02,10.382
2013-07-03,10.3818
2013-07-04,10.3886
2013-07-05,10.3908
2013-07-06,10.3908
2013-07-07,10.3908
2013-07-08,10.3956
2013-07-09,10.3965
2013-07-10,10.3988
2013-07-11,10.4001
2013-07-12,10.4015
2013-07-13,10.4015
2013-07-14,10.4015
2013-07-15,10.4075
2013-07-16,10.2799
2013-07-17,10.3099
2013-07-18,10.337
2013-07-19,10.3393
2013-07-20,10.3393
2013-07-21,10.3393
2013-07-22,10.3413
2013-07-23,10.3109
2013-07-24,10.2658
2013-07-25,10.281
2013-07-26,10.2898
2013-07-27,10.2898
2013-07-28,10.2898
2013-07-29,10.2985
2013-07-30,10.3039
2013-07-31,10.3031
2013-08-01,10.3048
2013-08-02,10.311
2013-08-03,10.311
2013-08-04,10.311
2013-08-05,10.3219
2013-08-06,10.3183
2013-08-07,10.3211
2013-08-08,10.324
2013-08-09,10.324
2013-08-10,10.324
2013-08-11,10.324
2013-08-12,10.3217
2013-08-13,10.3138
2013-08-14,10.3088
2013-08-15,10.3088
2013-08-16,10.3016
2013-08-17,10.3016
2013-08-18,10.3016
2013-08-19,10.282
2013-08-20,10.2878
2013-08-21,10.3218
2013-08-22,10.3197
2013-08-23,10.3252
2013-08-24,10.3252
2013-08-25,10.3252
2013-08-26,10.3381
2013-08-27,10.3298
2013-08-28,10.3181
2013-08-29,10.3213
2013-08-30,10.3266
2013-08-31,10.3266
2013-09-01,10.3266
2013-09-02,10.3385
2013-09-03,10.349
2013-09-04,10.3641
2013-09-05,10.3901
2013-09-06,10.3942
2013-09-07,10.3942
2013-09-08,10.3942
2013-09-09,10.3942
2013-09-10,10.4082
2013-09-11,10.4135
2013-09-12,10.4164
2013-09-13,10.4147
2013-09-14,10.4147
2013-09-15,10.4147
2013-09-16,10.4222
2013-09-17,10.4288
2013-09-18,10.4385
2013-09-19,10.4661
2013-09-20,10.4734
2013-09-21,10.4734
2013-09-22,10.4734
2013-09-23,10.4774
2013-09-24,10.4843
2013-09-25,10.4893
2013-09-26,10.4964
2013-09-27,10.5014
2013-09-28,10.5014
2013-09-29,10.5014
2013-09-30,10.5095
2013-10-01,10.5141
2013-10-02,10.5141
2013-10-03,10.5238
2013-10-04,10.5306
2013-10-05,10.5306
2013-10-06,10.5306
2013-10-07,10.5405
2013-10-08,10.5575
2013-10-09,10.5605
2013-10-10,10.5604
2013-10-11,10.563
2013-10-12,10.563
2013-10-13,10.563
2013-10-14,10.5696
2013-10-15,10.5713
2013-10-16,10.5713
2013-10-17,10.5788
2013-10-18,10.5831
2013-10-19,10.5831
2013-10-20,10.5831
2013-10-21,10.5907
2013-10-22,10.5933
2013-10-23,10.5959
2013-10-24,10.5982
2013-10-25,10.6008
2013-10-26,10.6008
2013-10-27,10.6008
2013-10-28,10.6104
2013-10-29,10.6147
2013-10-30,10.6186
2013-10-31,10.6221
2013-11-01,10.6242
2013-11-02,10.6242
2013-11-03,10.6242
2013-11-04,10.6242
2013-11-05,10.635
2013-11-06,10.6361
2013-11-07,10.6359
2013-11-08,10.6362
2013-11-09,10.6362
2013-11-10,10.6362
2013-11-11,10.6415
2013-11-12,10.6425
2013-11-13,10.6451
2013-11-14,10.6431
2013-11-15,10.6431
2013-11-16,10.6431
2013-11-17,10.6431
2013-11-18,10.6553
2013-11-19,10.658
2013-11-20,10.6622
2013-11-21,10.6633
2013-11-22,10.666
2013-11-23,10.666
2013-11-24,10.666
2013-11-25,10.6769
2013-11-26,10.6804
2013-11-27,10.6854
2013-11-28,10.6889
2013-11-29,10.692
2013-11-30,10.692
2013-12-01,10.692
2013-12-02,10.7004
2013-12-03,10.7074
2013-12-04,10.7106
2013-12-05,10.7155
2013-12-06,10.7163
2013-12-07,10.7163
2013-12-08,10.7163
2013-12-09,10.7219
2013-12-10,10.7238
2013-12-11,10.7272
2013-12-12,10.7357
2013-12-13,10.7357
2013-12-14,10.7357
2013-12-15,10.7357
2013-12-16,10.743
2013-12-17,10.7478
2013-12-18,10.7505
2013-12-19,10.7536
2013-12-20,10.7559
2013-12-21,10.7559
