2018-03-01,9.991
2018-03-02,9.991
2018-03-03,9.991
2018-03-04,9.991
2018-03-05,9.9881
2018-03-06,9.9865
2018-03-07,10.0036
2018-03-08,10.014
2018-03-09,10.0169
2018-03-10,10.0169
2018-03-11,10.0169
2018-03-12,10.0277
2018-03-13,10.0348
2018-03-14,10.0356
2018-03-15,10.0498
2018-03-16,10.0551
2018-03-17,10.0551
2018-03-18,10.0551
2018-03-19,10.0571
2018-03-20,10.062
2018-03-21,10.0631
2018-03-22,10.0672
2018-03-23,10.0683
2018-03-24,10.0683
2018-03-25,10.0683
2018-03-26,10.0657
2018-03-27,10.0894
2018-03-28,10.0984
2018-03-29,10.0984
2018-03-30,10.0984
2018-03-31,10.0984
2018-04-01,10.0984
2018-04-02,10.0984
2018-04-03,10.12
2018-04-04,10.1209
2018-04-05,10.1384
2018-04-06,10.1455
2018-04-07,10.1455
2018-04-08,10.1455
2018-04-09,10.1466
2018-04-10,10.1344
2018-04-11,10.1185
2018-04-12,10.123
2018-04-13,10.1261
2018-04-14,10.1261
2018-04-15,10.1261
2018-04-16,10.1292
2018-04-17,10.1324
2018-04-18,10.1163
2018-04-19,10.0969
2018-04-20,10.0751
2018-04-21,10.0751
2018-04-22,10.0751
2018-04-23,10.0712
2018-04-24,10.0653
2018-04-25,10.0502
2018-04-26,10.0317
2018-04-27,10.0304
2018-04-28,10.0304
2018-04-29,10.0304
2018-04-30,10.0304
2018-05-01,10.0304
2018-05-02,10.0421
2018-05-03,10.0453
2018-05-04,10.0452
2018-05-05,10.0452
2018-05-06,10.0452
2018-05-07,10.0577
2018-05-08,10.0589
2018-05-09,10.0527
2018-05-10,10.0416
2018-05-11,10.0389
2018-05-12,10.0389
2018-05-13,10.0389
2018-05-14,10.0364
2018-05-15,10.0201
2018-05-16,9.9992
2018-05-17,9.9854
2018-05-18,10.0021
2018-05-19,10.0021
2018-05-20,10.0021
2018-05-21,9.999
2018-05-22,9.9991
2018-05-23,9.9974
2018-05-24,9.9976
2018-05-25,10.0111
2018-05-26,10.0111
2018-05-27,10.0111
2018-05-28,10.0231
2018-05-29,10.0259
2018-05-30,10.032
2018-05-31,10.0105
2018-06-01,10.0088
2018-06-02,10.0088
2018-06-03,10.0088
2018-06-04,10.0151
2018-06-05,10.0256
2018-06-06,10.0056
2018-06-07,10.0018
2018-06-08,10.0033
2018-06-09,10.0033
2018-06-10,10.0033
2018-06-11,10.0088
2018-06-12,10.0154
2018-06-13,10.0277
2018-06-14,10.0324
2018-06-15,10.0431
2018-06-16,10.0431
2018-06-17,10.0431
2018-06-18,10.0557
2018-06-19,10.0663
2018-06-20,10.0709
2018-06-21,10.0788
2018-06-22,10.081
2018-06-23,10.081
2018-06-24,10.081
2018-06-25,10.0851
2018-06-26,10.0921
2018-06-27,10.0886
2018-06-28,10.0812
2018-06-29,10.0845
2018-06-30,10.0845
2018-07-01,10.0845
2018-07-02,10.0947
