2008-08-14,10.0055
2008-08-15,10.0055
2008-08-16,10.0055
2008-08-17,10.0055
2008-08-18,10.017
2008-08-19,10.017
2008-08-20,10.0228
2008-08-21,10.0257
2008-08-22,10.0286
2008-08-23,10.0286
2008-08-24,10.0286
2008-08-25,10.0373
2008-08-26,10.0402
2008-08-27,10.0431
2008-08-28,10.046
2008-08-29,10.049
2008-08-30,10.049
2008-08-31,10.049
2008-09-01,10.0577
2008-09-02,10.0606
2008-09-03,10.0606
2008-09-04,10.0664
2008-09-05,10.0693
2008-09-06,10.0693
2008-09-07,10.0693
2008-09-08,10.0781
2008-09-09,10.081
2008-09-10,10.0839
2008-09-11,10.0868
2008-09-12,10.0897
2008-09-13,10.0897
2008-09-14,10.0897
2008-09-15,10.0984
2008-09-16,10.1014
2008-09-17,10.1043
2008-09-18,10.1072
2008-09-19,10.1101
2008-09-20,10.1101
2008-09-21,10.1101
2008-09-22,10.1188
2008-09-23,10.1217
2008-09-24,10.1246
2008-09-25,10.0153
2008-09-26,10.0182
2008-09-27,10.0182
2008-09-28,10.0182
2008-09-29,10.0268
2008-09-30,0.0
2008-10-01,10.0326
2008-10-02,10.0326
2008-10-03,10.0383
2008-10-04,10.0383
2008-10-05,10.0383
2008-10-06,10.047
2008-10-07,10.0499
2008-10-08,10.0527
2008-10-09,10.0527
2008-10-10,10.0585
2008-10-11,10.0585
2008-10-12,10.0585
2008-10-13,10.0672
2008-10-14,10.0691
2008-10-15,10.072
2008-10-16,10.0738
2008-10-17,10.0739
2008-10-18,10.0739
2008-10-19,10.0739
2008-10-20,10.0743
2008-10-21,10.0743
2008-10-22,10.0745
2008-10-23,10.0747
2008-10-24,10.0748
2008-10-25,10.0748
2008-10-26,10.0748
2008-10-27,10.0752
2008-10-28,10.0752
2008-10-29,10.0755
2008-10-30,10.0755
2008-10-31,10.0758
2008-11-01,10.0758
2008-11-02,10.0758
2008-11-03,10.0768
2008-11-04,10.0791
2008-11-05,10.1242
2008-11-06,10.1199
2008-11-07,10.1224
2008-11-08,10.1224
2008-11-09,10.1224
2008-11-10,10.0131
2008-11-11,10.0156
2008-11-12,10.0186
2008-11-13,10.0186
2008-11-14,10.0245
2008-11-15,10.0245
2008-11-16,10.0245
2008-11-17,10.0333
2008-11-18,10.0361
2008-11-19,10.0389
2008-11-20,10.0417
2008-11-21,10.0445
2008-11-22,10.0445
2008-11-23,10.0445
2008-11-24,10.053
2008-11-25,10.0559
2008-11-26,10.0587
2008-11-27,10.0587
2008-11-28,10.0644
2008-11-29,10.0644
2008-11-30,10.0644
2008-12-01,10.073
2008-12-02,10.0758
2008-12-03,10.0787
2008-12-04,10.0815
2008-12-05,10.0843
2008-12-06,10.0843
2008-12-07,10.0843
2008-12-08,10.0923
2008-12-09,10.0923
2008-12-10,10.098
2008-12-11,10.101
2008-12-12,10.104
2008-12-13,10.104
2008-12-14,10.104
2008-12-15,10.1131
2008-12-16,10.1161
2008-12-17,10.1191
2008-12-18,10.1221
2008-12-19,10.1252
2008-12-20,10.1252
2008-12-21,10.1252
2008-12-22,10.1342
2008-12-23,10.1372
2008-12-24,10.14
2008-12-25,10.14
2008-12-26,10.1457
2008-12-27,10.1457
2008-12-28,10.1457
2008-12-29,10.1542
2008-12-30,10.157
2008-12-31,10.1598
2009-01-01,10.1626
2009-01-02,10.1655
2009-01-03,10.1655
2009-01-04,10.1655
2009-01-05,10.174
2009-01-06,10.1768
2009-01-07,10.1796
2009-01-08,10.1796
2009-01-09,10.1853
2009-01-10,10.1853
2009-01-11,10.1853
2009-01-12,10.1937
2009-01-13,10.1966
2009-01-14,10.1994
2009-01-15,10.2022
2009-01-16,10.205
2009-01-17,10.205
2009-01-18,10.205
2009-01-19,10.2134
2009-01-20,10.2162
2009-01-21,10.219
2009-01-22,10.2218
2009-01-23,10.2246
2009-01-24,10.2246
2009-01-25,10.2246
2009-01-26,10.2246
2009-01-27,10.2358
2009-01-28,10.2386
2009-01-29,10.2415
2009-01-30,10.2443
2009-01-31,10.2443
2009-02-01,10.2443
2009-02-02,10.2527
2009-02-03,10.2555
2009-02-04,10.2583
2009-02-05,10.2612
2009-02-06,10.2621
2009-02-07,10.2621
2009-02-08,10.2621
2009-02-09,10.0265
2009-02-10,10.0287
2009-02-11,10.0298
2009-02-12,10.0308
2009-02-13,10.0319
2009-02-14,10.0319
2009-02-15,10.0319
2009-02-16,10.0351
2009-02-17,10.0362
2009-02-18,10.0373
2009-02-19,10.0385
2009-02-20,10.0385
2009-02-21,10.0385
2009-02-22,10.0385
2009-02-23,10.0385
2009-02-24,10.0443
2009-02-25,10.0453
2009-02-26,10.0464
2009-02-27,10.0474
2009-02-28,10.0474
2009-03-01,10.0474
2009-03-02,10.0517
2009-03-03,10.0531
2009-03-04,10.0544
2009-03-05,10.0556
2009-03-06,10.0568
2009-03-07,10.0568
2009-03-08,10.0568
2009-03-09,10.0604
2009-03-10,10.0604
2009-03-11,10.0604
2009-03-12,10.0639
2009-03-13,10.0651
2009-03-14,10.0651
2009-03-15,10.0651
2009-03-16,10.0688
2009-03-17,10.0699
2009-03-18,10.071
2009-03-19,10.0721
