2013-03-12,10.0019
2013-03-13,10.0037
2013-03-14,10.0075
2013-03-15,10.0104
2013-03-16,10.0104
2013-03-17,10.0104
2013-03-18,10.0266
2013-03-19,10.0344
2013-03-20,10.0411
2013-03-21,10.046
2013-03-22,10.0474
2013-03-23,10.0474
2013-03-24,10.0474
2013-03-25,10.0542
2013-03-26,10.0562
2013-03-27,10.0562
2013-03-28,10.0639
2013-03-29,10.0639
2013-03-30,10.0639
2013-03-31,10.0639
2013-04-01,10.0639
2013-04-02,10.092
2013-04-03,10.1035
2013-04-04,10.1055
2013-04-05,10.106
2013-04-06,10.106
2013-04-07,10.106
2013-04-08,10.1057
2013-04-09,10.1091
2013-04-10,10.1144
2013-04-11,10.1144
2013-04-12,10.1234
2013-04-13,10.1234
2013-04-14,10.1234
2013-04-15,10.1344
2013-04-16,10.1383
2013-04-17,10.1403
2013-04-18,10.145
2013-04-19,10.145
2013-04-20,10.145
2013-04-21,10.145
2013-04-22,10.1536
2013-04-23,10.1638
2013-04-24,10.1638
2013-04-25,10.1677
2013-04-26,10.1712
2013-04-27,10.1712
2013-04-28,10.1712
2013-04-29,10.1786
2013-04-30,10.1803
2013-05-01,10.1803
2013-05-02,10.1892
2013-05-03,10.191
2013-05-04,10.191
2013-05-05,10.191
2013-05-06,10.1951
2013-05-07,10.2018
2013-05-08,10.2053
2013-05-09,10.2115
2013-05-10,10.2137
2013-05-11,10.2137
2013-05-12,10.2137
2013-05-13,10.2194
2013-05-14,10.2232
2013-05-15,10.2295
2013-05-16,10.2315
2013-05-17,10.2367
2013-05-18,10.2367
2013-05-19,10.2367
2013-05-20,10.2438
2013-05-21,10.2478
2013-05-22,10.2483
2013-05-23,10.246
2013-05-24,10.2449
2013-05-25,10.2449
2013-05-26,10.2449
2013-05-27,10.2512
2013-05-28,10.2534
2013-05-29,10.2549
2013-05-30,10.2571
2013-05-31,10.2583
2013-06-01,10.2583
2013-06-02,10.2583
2013-06-03,10.2626
2013-06-04,10.2663
2013-06-05,10.2737
2013-06-06,10.2772
2013-06-07,10.2796
2013-06-08,10.2796
2013-06-09,10.2796
2013-06-10,10.2806
2013-06-11,10.2823
2013-06-12,10.2783
2013-06-13,10.2796
2013-06-14,10.2817
2013-06-15,10.2817
2013-06-16,10.2817
2013-06-17,10.2902
2013-06-18,10.2965
2013-06-19,10.3035
2013-06-20,10.3003
2013-06-21,10.3018
2013-06-22,10.3018
2013-06-23,10.3018
2013-06-24,10.3079
2013-06-25,10.3103
2013-06-26,10.0364
2013-06-27,10.04
2013-06-28,10.0511
2013-06-29,10.0511
2013-06-30,10.0511
2013-07-01,10.0511
2013-07-02,10.0586
2013-07-03,10.0579
2013-07-04,10.0642
2013-07-05,10.0664
2013-07-06,10.0664
2013-07-07,10.0664
2013-07-08,10.0709
2013-07-09,10.072
2013-07-10,10.0743
2013-07-11,10.0755
2013-07-12,10.0767
2013-07-13,10.0767
2013-07-14,10.0767
2013-07-15,10.0825
2013-07-16,9.9532
2013-07-17,9.9828
2013-07-18,10.0105
2013-07-19,10.0133
2013-07-20,10.0133
2013-07-21,10.0133
2013-07-22,10.0153
2013-07-23,9.9854
2013-07-24,9.9341
2013-07-25,9.9549
2013-07-26,9.9637
2013-07-27,9.9637
2013-07-28,9.9637
2013-07-29,9.9726
2013-07-30,9.9785
2013-07-31,9.9768
2013-08-01,9.9804
2013-08-02,9.9873
2013-08-03,9.9873
2013-08-04,9.9873
2013-08-05,9.998
2013-08-06,9.9946
2013-08-07,9.9973
