2013-03-26,10.0105
2013-03-27,10.0105
2013-03-28,10.0183
2013-03-29,10.0183
2013-03-30,10.0183
2013-03-31,10.0183
2013-04-01,10.0183
2013-04-02,10.0483
2013-04-03,10.0504
2013-04-04,10.0575
2013-04-05,10.057
2013-04-06,10.057
2013-04-07,10.057
2013-04-08,10.0599
2013-04-09,10.0606
2013-04-10,10.0632
2013-04-11,10.0632
2013-04-12,10.0741
2013-04-13,10.0741
2013-04-14,10.0741
2013-04-15,10.0859
2013-04-16,10.0904
2013-04-17,10.09
2013-04-18,10.1006
2013-04-19,10.1006
2013-04-20,10.1006
2013-04-21,10.1006
2013-04-22,10.1064
2013-04-23,10.1109
2013-04-24,10.1109
2013-04-25,10.1188
2013-04-26,10.1207
2013-04-27,10.1207
2013-04-28,10.1207
2013-04-29,10.1281
2013-04-30,10.1304
2013-05-01,10.1304
2013-05-02,10.1389
2013-05-03,10.1369
2013-05-04,10.1369
2013-05-05,10.1369
2013-05-06,10.145
2013-05-07,10.1477
2013-05-08,10.1552
2013-05-09,10.1608
2013-05-10,10.1619
2013-05-11,10.1619
2013-05-12,10.1619
2013-05-13,10.1683
2013-05-14,10.172
2013-05-15,10.1786
2013-05-16,10.1829
2013-05-17,10.1881
2013-05-18,10.1881
2013-05-19,10.1881
2013-05-20,10.1929
2013-05-21,10.197
2013-05-22,10.1965
2013-05-23,10.1955
2013-05-24,10.196
2013-05-25,10.196
2013-05-26,10.196
2013-05-27,10.202
2013-05-28,10.2025
2013-05-29,10.2025
2013-05-30,10.2029
2013-05-31,10.2041
2013-06-01,10.2041
2013-06-02,10.2041
2013-06-03,10.2105
2013-06-04,10.2134
2013-06-05,10.219
2013-06-06,10.223
2013-06-07,10.2256
2013-06-08,10.2256
2013-06-09,10.2256
2013-06-10,10.2276
2013-06-11,10.2264
2013-06-12,10.225
2013-06-13,10.2274
2013-06-14,10.2298
2013-06-15,10.2298
2013-06-16,10.2298
2013-06-17,10.2355
2013-06-18,10.2476
2013-06-19,10.2523
2013-06-20,10.2464
2013-06-21,10.25
2013-06-22,10.25
2013-06-23,10.25
2013-06-24,10.2573
2013-06-25,10.2594
2013-06-26,10.2611
2013-06-27,10.2649
2013-06-28,10.2762
2013-06-29,10.2762
2013-06-30,10.2762
2013-07-01,10.2762
2013-07-02,10.2842
2013-07-03,10.281
2013-07-04,10.2873
2013-07-05,10.2895
2013-07-06,10.2895
2013-07-07,10.2895
2013-07-08,10.2933
2013-07-09,10.2948
2013-07-10,10.2965
2013-07-11,10.2969
2013-07-12,10.2983
2013-07-13,10.2983
2013-07-14,10.2983
2013-07-15,10.3034
2013-07-16,10.1978
2013-07-17,10.2166
2013-07-18,10.2494
2013-07-19,10.2482
2013-07-20,10.2482
2013-07-21,10.2482
2013-07-22,10.2463
2013-07-23,10.2146
2013-07-24,10.1646
2013-07-25,10.1802
2013-07-26,10.1924
2013-07-27,10.1924
2013-07-28,10.1924
2013-07-29,10.2039
2013-07-30,10.2075
2013-07-31,10.2063
2013-08-01,10.2152
2013-08-02,10.2218
2013-08-03,10.2218
2013-08-04,10.2218
2013-08-05,10.2305
2013-08-06,10.2212
2013-08-07,10.2251
2013-08-08,10.2274
2013-08-09,10.2274
2013-08-10,10.2274
2013-08-11,10.2274
2013-08-12,10.223
2013-08-13,10.2206
2013-08-14,10.2125
2013-08-15,10.2125
2013-08-16,10.205
2013-08-17,10.205
2013-08-18,10.205
2013-08-19,10.2023
2013-08-20,10.1959
2013-08-21,10.2212
2013-08-22,10.2158
2013-08-23,10.2208
2013-08-24,10.2208
2013-08-25,10.2208
2013-08-26,10.2304
2013-08-27,10.2271
2013-08-28,10.21
2013-08-29,10.2121
2013-08-30,10.2175
2013-08-31,10.2175
2013-09-01,10.2175
2013-09-02,10.2273
2013-09-03,10.238
2013-09-04,10.2506
2013-09-05,10.2878
2013-09-06,10.2801
2013-09-07,10.2801
2013-09-08,10.2801
2013-09-09,10.2801
2013-09-10,10.2942
2013-09-11,10.2984
2013-09-12,10.3021
2013-09-13,10.2993
2013-09-14,10.2993
2013-09-15,10.2993
2013-09-16,10.31
2013-09-17,10.3141
2013-09-18,10.3253
2013-09-19,10.3536
2013-09-20,10.363
2013-09-21,10.363
2013-09-22,10.363
2013-09-23,10.3657
2013-09-24,10.3728
2013-09-25,10.3824
2013-09-26,10.3861
2013-09-27,10.3909
2013-09-28,10.3909
2013-09-29,10.3909
2013-09-30,10.4013
2013-10-01,10.4075
2013-10-02,10.4075
2013-10-03,10.4157
2013-10-04,10.4229
2013-10-05,10.4229
2013-10-06,10.4229
2013-10-07,10.4345
2013-10-08,10.4561
2013-10-09,10.4569
2013-10-10,10.459
2013-10-11,10.4602
2013-10-12,10.4602
2013-10-13,10.4602
2013-10-14,10.4672
2013-10-15,10.4676
2013-10-16,10.4676
2013-10-17,10.4731
2013-10-18,10.4749
2013-10-19,10.4749
2013-10-20,10.4749
2013-10-21,10.4828
2013-10-22,10.4892
2013-10-23,10.4914
2013-10-24,10.496
2013-10-25,10.4989
2013-10-26,10.4989
2013-10-27,10.4989
2013-10-28,10.5065
2013-10-29,10.5143
2013-10-30,10.5182
2013-10-31,10.5218
2013-11-01,10.5229
2013-11-02,10.5229
2013-11-03,10.5229
2013-11-04,10.5229
2013-11-05,10.5323
2013-11-06,10.5347
2013-11-07,10.5321
2013-11-08,10.532
2013-11-09,10.532
2013-11-10,10.532
2013-11-11,10.5374
2013-11-12,10.5381
2013-11-13,10.5406
2013-11-14,10.5373
2013-11-15,10.5373
2013-11-16,10.5373
2013-11-17,10.5373
2013-11-18,10.5484
2013-11-19,10.5535
2013-11-20,10.5572
2013-11-21,10.5579
2013-11-22,10.5613
2013-11-23,10.5613
2013-11-24,10.5613
2013-11-25,10.57
2013-11-26,10.5724
2013-11-27,10.5777
2013-11-28,10.5813
2013-11-29,10.5844
2013-11-30,10.5844
2013-12-01,10.5844
2013-12-02,10.5926
2013-12-03,10.6004
2013-12-04,10.6034
2013-12-05,10.6088
2013-12-06,10.6079
2013-12-07,10.6079
2013-12-08,10.6079
2013-12-09,10.6134
2013-12-10,10.6154
2013-12-11,10.6192
2013-12-12,10.6292
2013-12-13,10.6286
2013-12-14,10.6286
2013-12-15,10.6286
2013-12-16,10.6357
2013-12-17,10.6409
2013-12-18,10.6439
2013-12-19,10.6466
2013-12-20,10.6488
2013-12-21,10.6488
2013-12-22,10.6488
2013-12-23,10.6559
2013-12-24,10.6578
2013-12-25,10.6578
2013-12-26,10.6632
2013-12-27,10.6652
2013-12-28,10.6652
2013-12-29,10.6652
2013-12-30,10.6722
2013-12-31,10.677
2014-01-01,10.6811
2014-01-02,10.6844
2014-01-03,10.6872
2014-01-04,10.6872
2014-01-05,10.6872
2014-01-06,10.6947
2014-01-07,10.6954
2014-01-08,10.6957
2014-01-09,10.6967
2014-01-10,10.7021
2014-01-11,10.7021
2014-01-12,10.7021
2014-01-13,10.7087
2014-01-14,10.7087
2014-01-15,10.7138
2014-01-16,10.7155
2014-01-17,10.7173
2014-01-18,10.7173
2014-01-19,10.7173
2014-01-20,10.7258
2014-01-21,10.7314
2014-01-22,10.7341
2014-01-23,10.7365
2014-01-24,10.7389
2014-01-25,10.7389
2014-01-26,10.7389
2014-01-27,10.7462
2014-01-28,10.7483
2014-01-29,10.7505
2014-01-30,10.7505
2014-01-31,10.7525
2014-02-01,10.7525
2014-02-02,10.7525
2014-02-03,10.7618
2014-02-04,10.7645
2014-02-05,10.7672
2014-02-06,10.7696
2014-02-07,10.772
2014-02-08,10.772
2014-02-09,10.772
2014-02-10,10.7792
2014-02-11,10.7816
2014-02-12,10.784
2014-02-13,10.7864
2014-02-14,10.7888
2014-02-15,10.7888
2014-02-16,10.7888
2014-02-17,10.796
2014-02-18,10.7984
2014-02-19,10.7984
2014-02-20,10.8032
2014-02-21,10.8056
2014-02-22,10.8056
2014-02-23,10.8056
2014-02-24,10.8128
2014-02-25,10.8152
2014-02-26,10.8176
2014-02-27,10.8176
2014-02-28,10.8214
2014-03-01,10.8214
2014-03-02,10.8214
2014-03-03,10.8287
2014-03-04,10.8311
2014-03-05,10.8335
2014-03-06,10.8343
2014-03-07,10.8368
2014-03-08,10.8368
2014-03-09,10.8368
2014-03-10,10.8422
2014-03-11,10.8426
2014-03-12,10.8455
2014-03-13,10.8482
2014-03-14,10.8508
2014-03-15,10.8508
2014-03-16,10.8508
2014-03-17,10.8508
2014-03-18,10.8613
2014-03-19,10.864
2014-03-20,10.8666
2014-03-21,10.8684
2014-03-22,10.8684
2014-03-23,10.8684
2014-03-24,10.8766
2014-03-25,10.8794
2014-03-26,10.8818
2014-03-27,10.884
2014-03-28,10.8864
2014-03-29,10.8864
2014-03-30,10.8864
2014-03-31,10.8864
2014-04-01,10.8864
2014-04-02,10.9014
2014-04-03,10.0
