2014-02-11,10.0103,,,
2014-02-12,10.0071,,,
2014-02-13,10.0072,,,
2014-02-14,10.0048,,,
2014-02-15,10.0072,,,
2014-02-16,10.0096,,,
2014-02-17,10.0143,,,
2014-02-18,10.0152,,,
2014-02-19,10.0176,,,
2014-02-20,10.0203,,,
2014-02-21,10.0233,,,
2014-02-22,10.0257,,,
2014-02-23,10.0282,,,
2014-02-24,10.0319,,,
2014-02-25,10.0332,,,
2014-02-26,10.0348,,,
2014-02-27,10.0372,,,
2014-02-28,10.0385,,,
2014-03-01,10.0409,,,
2014-03-02,10.0433,,,
2014-03-03,10.0428,,,
2014-03-04,10.044,,,
2014-03-05,10.0547,,,
2014-03-06,10.0575,,,
2014-03-07,10.0662,,,
2014-03-08,10.0686,,,
2014-03-09,10.0711,,,
2014-03-10,10.0745,,,
2014-03-11,10.0833,,,
2014-03-12,10.0854,,,
2014-03-13,10.0886,,,
2014-03-14,10.0909,,,
2014-03-15,10.0933,,,
2014-03-16,10.0957,,,
2014-03-17,10.0981,,,
2014-03-18,10.1025,,,
2014-03-19,10.1072,,,
2014-03-20,10.1115,,,
2014-03-21,10.1216,,,
2014-03-22,10.124,,,
2014-03-23,10.1264,,,
2014-03-24,10.1353,,,
2014-03-25,10.1369,,,
2014-03-26,10.1366,,,
2014-03-27,10.1392,,,
2014-03-28,10.1516,,,
2014-03-29,10.154,,,
2014-03-30,10.1563,,,
2014-03-31,10.1587,,,
2014-04-01,10.161,,,
2014-04-02,10.1583,,,
2014-04-03,10.1614,,,
2014-04-04,10.1612,,,
2014-04-05,10.1636,,,
2014-04-06,10.166,,,
2014-04-07,10.1676,,,
2014-04-08,10.17,,,
2014-04-09,10.1687,,,
2014-04-10,10.1713,,,
2014-04-11,10.1735,,,
2014-04-12,10.1759,,,
2014-04-13,10.1782,,,
2014-04-14,10.1806,,,
2014-04-15,10.1842,,,
2014-04-16,10.1883,,,
2014-04-17,10.1935,,,
2014-04-18,10.1958,,,
2014-04-19,10.1982,,,
2014-04-20,10.2006,,,
2014-04-21,10.2031,,,
2014-04-22,10.2053,,,
2014-04-23,10.2077,,,
2014-04-24,10.21,,,
2014-04-25,10.2129,,,
2014-04-26,10.2153,,,
2014-04-27,10.2174,,,
2014-04-28,10.218,,,
2014-04-29,10.2204,,,
2014-04-30,10.2238,,,
2014-05-01,10.2262,,,
2014-05-02,10.2299,,,
2014-05-03,10.2322,,,
2014-05-04,10.2345,,,
2014-05-05,10.2387,,,
2014-05-06,10.242,,,
