2017-04-10,10.024
2017-04-11,10.0251
2017-04-12,10.0276
2017-04-13,10.0369
2017-04-14,10.0369
2017-04-15,10.0369
2017-04-16,10.0369
2017-04-17,10.0404
2017-04-18,10.037
2017-04-19,10.0469
2017-04-20,10.0889
2017-04-21,10.1115
2017-04-22,10.1115
2017-04-23,10.1115
2017-04-24,10.139
2017-04-25,10.1715
2017-04-26,10.2401
2017-04-27,10.239
2017-04-28,10.2297
2017-04-29,10.2297
2017-04-30,10.2297
2017-05-01,10.2297
2017-05-02,10.2357
2017-05-03,10.2695
2017-05-04,10.2724
2017-05-05,10.2361
2017-05-06,10.2361
2017-05-07,10.2361
2017-05-08,10.2898
2017-05-09,10.2789
2017-05-10,10.3492
2017-05-11,10.3023
2017-05-12,10.2824
2017-05-13,10.2824
2017-05-14,10.2824
2017-05-15,10.3256
2017-05-16,10.3534
2017-05-17,10.366
2017-05-18,10.2479
2017-05-19,10.208
2017-05-20,10.208
2017-05-21,10.208
2017-05-22,10.0877
2017-05-23,10.0348
2017-05-24,9.9129
2017-05-25,10.0513
2017-05-26,10.1366
2017-05-27,10.1366
2017-05-28,10.1366
2017-05-29,10.033
2017-05-30,10.1466
2017-05-31,10.212
2017-06-01,10.2773
2017-06-02,10.3363
2017-06-03,10.3363
2017-06-04,10.3363
2017-06-05,10.381
2017-06-06,10.4048
2017-06-07,10.5
2017-06-08,10.581
2017-06-09,10.6984
2017-06-10,10.6984
2017-06-11,10.6984
2017-06-12,10.6404
2017-06-13,10.7155
2017-06-14,10.7673
2017-06-15,10.7772
2017-06-16,10.7906
2017-06-17,10.7906
2017-06-18,10.7906
2017-06-19,10.8349
2017-06-20,10.8594
2017-06-21,10.9561
2017-06-22,10.8904
2017-06-23,10.7722
2017-06-24,10.7722
2017-06-25,10.7722
2017-06-26,10.7722
2017-06-27,10.6227
2017-06-28,10.5953
2017-06-29,10.6979
2017-06-30,10.8898
2017-07-01,10.8898
2017-07-02,10.8898
2017-07-03,10.9659
2017-07-04,10.8884
2017-07-05,10.9772
2017-07-06,11.0554
2017-07-07,11.2064
2017-07-08,11.2064
2017-07-09,11.2064
2017-07-10,11.3733
2017-07-11,11.3364
2017-07-12,11.4519
2017-07-13,11.5601
2017-07-14,11.4712
2017-07-15,11.4712
2017-07-16,11.4712
2017-07-17,11.4982
2017-07-18,11.4315
2017-07-19,11.4992
2017-07-20,11.5091
2017-07-21,11.52
2017-07-22,11.52
2017-07-23,11.52
2017-07-24,11.4859
2017-07-25,11.5139
2017-07-26,11.4657
2017-07-27,11.4104
2017-07-28,11.4862
2017-07-29,11.4862
2017-07-30,11.4862
2017-07-31,11.5616
2017-08-01,11.6126
2017-08-02,11.5982
2017-08-03,11.5491
2017-08-04,11.5676
2017-08-05,11.5676
2017-08-06,11.5676
2017-08-07,11.6836
2017-08-08,11.5661
2017-08-09,11.4355
2017-08-10,11.1585
2017-08-11,11.168
2017-08-12,11.168
2017-08-13,11.168
2017-08-14,11.3254
2017-08-15,11.3254
2017-08-16,11.4252
2017-08-17,11.4831
2017-08-18,11.441
2017-08-19,11.441
2017-08-20,11.441
2017-08-21,11.3592
2017-08-22,11.347
2017-08-23,11.503
2017-08-24,11.6041
2017-08-25,11.6041
2017-08-26,11.6041
2017-08-27,11.6041
2017-08-28,11.653
2017-08-29,11.5948
2017-08-30,11.6776
2017-08-31,11.7704
2017-09-01,11.8694
2017-09-02,11.8694
2017-09-03,11.8694
2017-09-04,11.769
2017-09-05,11.8411
2017-09-06,11.875
2017-09-07,11.9135
2017-09-08,11.9703
2017-09-09,11.9703
2017-09-10,11.9703
2017-09-11,12.1894
2017-09-12,12.4108
